Title,Price,Link,Image Link,Sold Date
Topps Bundesliga 2024/25 - Sticker No. 416 - Jonas Wind,"28,250.05 VND",https://www.ebay.com/itm/204996056013,https://i.ebayimg.com/images/g/fIgAAOSws1Bng-u6/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Bundesliga 2021/22 - Sticker No. 354 - Jonas Hofmann,"28,250.05 VND",https://www.ebay.com/itm/204383301859,https://i.ebayimg.com/images/g/DfoAAOSwLPRkoDLS/s-l140.jpg,"Sold  Mar 21, 2025"
34 Jonas Then Sweden # Panini UEFA Euro Sweden 1992,"42,375.07 VND",https://www.ebay.com/itm/226661157733,https://i.ebayimg.com/images/g/SNsAAOSwghZn4BGI/s-l140.jpg,"Sold  Mar 30, 2025"
34 Jonas Then Sweden # Panini UEFA Euro Sweden 1992,"28,250.05 VND",https://www.ebay.com/itm/226639398308,https://i.ebayimg.com/images/g/FZsAAOSwSMRnzuaJ/s-l140.jpg,"Sold  Mar 17, 2025"
34 Jonas Then Sweden # Panini UEFA Euro Sweden 1992,"28,250.05 VND",https://www.ebay.com/itm/226614765458,https://i.ebayimg.com/images/g/~KsAAOSwU8dnu25h/s-l140.jpg,"Sold  Mar 2, 2025"
Jonas Wind 393 Match Attax Topps Bundesliga 2024-2025 Goal Rusch,"28,250.05 VND",https://www.ebay.com/itm/286376177481,https://i.ebayimg.com/images/g/bXUAAOSw~75nuyuu/s-l140.jpg,"Sold  Mar 23, 2025"
Jonas Wind 393 Match Attax Topps Bundesliga 2024-2025 Goal Rusch,"28,250.05 VND",https://www.ebay.com/itm/286316993847,https://i.ebayimg.com/images/g/XGEAAOSwU59nqk8e/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome Bundesliga Jonas Hofmann #63 Orange Refractor 08/25,"45,123.75 VND",https://www.ebay.com/itm/176918073639,https://i.ebayimg.com/images/g/PFgAAOSwMHJnt6w~/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Topps Chrome Bundesliga Jonas Wind Orange Refractor Autograph /25,"193,387.50 VND",https://www.ebay.com/itm/365452569063,https://i.ebayimg.com/images/g/9yMAAOSw4bVnz48K/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps Chrome Bundesliga Jonas Hofmann Top XI Orange Refractor #18/25,"83,801.25 VND",https://www.ebay.com/itm/376023740191,https://i.ebayimg.com/images/g/ek0AAeSwmaRnviPX/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome Bundesliga Jonas Hofmann Purple Refractor /299 #63,"25,527.15 VND",https://www.ebay.com/itm/146354240486,https://i.ebayimg.com/images/g/REEAAOSw-iRng-TN/s-l140.jpg,"Sold  Feb 2, 2025"
159 Jonas Then Sweden # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226639356440,https://i.ebayimg.com/images/g/QtUAAOSw7SFnztv1/s-l140.jpg,"Sold  Mar 17, 2025"
159 Jonas Then Sweden # Panini FIFA World Cup USA 1994 (444 Version),"28,250.05 VND",https://www.ebay.com/itm/226614720353,https://i.ebayimg.com/images/g/3i0AAOSwn9Nnu2VA/s-l140.jpg,"Sold  Mar 2, 2025"
Jonas Hofmann 2023-24 Topps Chrome Bundesliga Black Refractor 08/10 [dbJ16,"373,882.50 VND",https://www.ebay.com/itm/376061839752,https://i.ebayimg.com/images/g/fw4AAOSwMr1n0PoL/s-l140.jpg,"Sold  Mar 16, 2025"
Jonas Hofmann 2024 Topps Chrome Bundesliga Pink Refractor 31/75 [tom12,"25,785.00 VND",https://www.ebay.com/itm/375999200724,https://i.ebayimg.com/images/g/NhsAAOSw3ipnsVZQ/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax Bundesliga 2024/2025 - Goalrausch - Jonas Wind - Wolfsburg!!!,"28,250.05 VND",https://www.ebay.com/itm/167364998363,https://i.ebayimg.com/images/g/dFkAAeSwU69ny10L/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Bundesliga 2024/2025 Goalrausch Jonas Wind 393 Card Wolfsburg,"44,352.57 VND",https://www.ebay.com/itm/176773980077,https://i.ebayimg.com/images/g/0B4AAOSwmDxnesVg/s-l140.jpg,"Sold  Jan 12, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 JONAS WIND #25,"502,807.50 VND",https://www.ebay.com/itm/286380482484,https://i.ebayimg.com/images/g/wkgAAOSwvXhnxn27/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 JONAS WIND #25,"83,801.25 VND",https://www.ebay.com/itm/286362827505,https://i.ebayimg.com/images/g/SO0AAOSwuupnvoeM/s-l140.jpg,"Sold  Mar 2, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50  JONAS WIND #25,"193,387.50 VND",https://www.ebay.com/itm/286302052884,https://i.ebayimg.com/images/g/YS8AAOSw3lRnouFU/s-l140.jpg,"Sold  Feb 9, 2025"
2024 Topps Chrome UEFA Euro Sapphire BLACK /10 JONAS WIND #25,"773,807.85 VND",https://www.ebay.com/itm/286288203745,https://i.ebayimg.com/images/g/BDwAAOSwRblnmGc0/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Topps Chrome UEFA Euro Sapphire Gold /50 JONAS WIND #25,"25,527.15 VND",https://www.ebay.com/itm/286260197883,https://i.ebayimg.com/images/g/WKkAAOSwcK1ngz08/s-l140.jpg,"Sold  Jan 16, 2025"
2021-22 Topps Merlin Chrome UEFA #A-JM Jonas Martin Blue AUTO #/75,"206,022.15 VND",https://www.ebay.com/itm/205265312976,https://i.ebayimg.com/images/g/tmAAAeSwq1tnoaZq/s-l140.jpg,"Sold  Mar 5, 2025"
2021-22 Topps Merlin Chrome UEFA Jonas Martin Auto Blue Refractor #43/75,"58,016.25 VND",https://www.ebay.com/itm/126947593455,https://i.ebayimg.com/images/g/cQUAAeSwLn5ns6Ys/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Merlin Chrome UEFA Jonas Martin Auto #A-JM,"101,850.75 VND",https://www.ebay.com/itm/126881478538,https://i.ebayimg.com/images/g/kmsAAOSw7XBnhYAe/s-l140.jpg,"Sold  Jan 18, 2025"
Topps 2024 Chrome UEFA Euro No. 25 Jonas Wind Orange Sapphire 13/25,"225,717.87 VND",https://www.ebay.com/itm/335822971450,https://i.ebayimg.com/images/g/gc0AAOSwTd5nt4rM/s-l140.jpg,"Sold  Mar 5, 2025"
Topps 2024 Chrome UEFA Euro No. 25 Jonas Wind,"28,250.05 VND",https://www.ebay.com/itm/235869753920,https://i.ebayimg.com/images/g/vJsAAOSwlu5nXDYc/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini World Cup Stickers Qatar Jonas Wind Purple SP Denmark #DEN 20,"257,850.00 VND",https://www.ebay.com/itm/365409687849,https://i.ebayimg.com/images/g/NpoAAOSwdK9ntnEw/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Panini World Cup Qatar Sticker Jonas Wind Purple SP Denmark #DEN 20,"309,420.00 VND",https://www.ebay.com/itm/365339998267,https://i.ebayimg.com/images/g/l9kAAOSwxnZnhFt2/s-l140.jpg,"Sold  Jan 14, 2025"
