Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm Soccer World Cup Qatar No. 35 Thiago Silva,"28,250.05 VND",https://www.ebay.com/itm/235962982152,https://i.ebayimg.com/images/g/Q9QAAOSwwfhkcex6/s-l140.jpg,"Sold  Mar 25, 2025"
Prizm Soccer World Cup Qatar 2022 Panini No. 35 Thiago Silva,"28,250.05 VND",https://www.ebay.com/itm/235027623479,https://i.ebayimg.com/images/g/Q9QAAOSwwfhkcex6/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Prizm Premier League #183 Thiago Silva Choice Tiger Stripe,"115,774.65 VND",https://www.ebay.com/itm/297144726009,https://i.ebayimg.com/images/g/eFgAAeSw0DBn4WSP/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Panini Prizm Premier League #183 Thiago Silva Blue #/299,"44,865.90 VND",https://www.ebay.com/itm/296949142358,https://i.ebayimg.com/images/g/JEAAAOSw81ZnirCl/s-l140.jpg,"Sold  Feb 6, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 THIAGO SILVA CHELSEA BLUE 153/175,"166,145.65 VND",https://www.ebay.com/itm/156791221684,https://i.ebayimg.com/images/g/wdgAAOSwgpJn1Cn6/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 22/23 THIAGO SILVA CHELSEA PINK 163/199,"106,333.21 VND",https://www.ebay.com/itm/156791221688,https://i.ebayimg.com/images/g/ZgkAAOSwGT1n1Cn2/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 20/21 THIAGO SILVA CHELSEA PINK ICE,"32,896.84 VND",https://www.ebay.com/itm/156791221699,https://i.ebayimg.com/images/g/jOYAAOSwSmxn1CrS/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-2024 THIAGO SILVA CHELSEA TIGER,"106,333.21 VND",https://www.ebay.com/itm/156588971072,https://i.ebayimg.com/images/g/4igAAOSwRpVnYvxM/s-l140.jpg,"Sold  Jan 5, 2025"
2022-23 Panini Select Premier League Thiago Silva Red Ice Prizm #141,"25,527.15 VND",https://www.ebay.com/itm/405117028162,https://i.ebayimg.com/images/g/zY8AAOSweyhmnr2o/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Select Premier League Thiago Silva Red Ice Prizm #141,"38,677.50 VND",https://www.ebay.com/itm/275956993065,https://i.ebayimg.com/images/g/n-QAAOSwYKRkt6zR/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select Premier League #141 Thiago Silva Blue Prizm MC 10D,"38,419.65 VND",https://www.ebay.com/itm/186947092776,https://i.ebayimg.com/images/g/ctkAAOSwQPBnq~aL/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Prizm Premier League Thiago Silva Red Ice #222,"25,527.15 VND",https://www.ebay.com/itm/376041987896,https://i.ebayimg.com/images/g/VPMAAeSw~Odnx2Yv/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Prizm Premier League Thiago Silva Red White Blue #222,"25,527.15 VND",https://www.ebay.com/itm/126965895453,https://i.ebayimg.com/images/g/3y4AAeSw~Z5nwNkn/s-l140.jpg,"Sold  Mar 4, 2025"
2020 Panini Prizm Premier League Red Thiago Silva 151/159 Chelsea FC #222,"25,527.15 VND",https://www.ebay.com/itm/387790452374,https://i.ebayimg.com/images/g/tJQAAOSwSJ1neFYn/s-l140.jpg,"Sold  Jan 10, 2025"
2022 Stadium Club Chrome UEFA Thiago Silva Blue Prism Refractor #56,"25,527.15 VND",https://www.ebay.com/itm/376029228036,https://i.ebayimg.com/images/g/VPgAAeSw5ZNnwNPN/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Stadium Club Chrome UEFA Competitions Thiago Silva Gold Refractor #/50,"83,801.25 VND",https://www.ebay.com/itm/126895297533,https://i.ebayimg.com/images/g/AtoAAOSwmrdnkAHI/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League Thiago Silva Orange Mosaic #183 Chelsea,"74,260.80 VND",https://www.ebay.com/itm/176875180085,https://i.ebayimg.com/images/g/CC0AAOSw6o9mGTr2/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Prizm Premier League Thiago Silva Red Mosaic #183 Chelsea FC,"31,973.40 VND",https://www.ebay.com/itm/326177892153,https://i.ebayimg.com/images/g/T8EAAOSwkKZmfPEk/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Prizm Premier League EPL Thiago Silva #244 Green Wave Prizm CHLSE,"25,527.15 VND",https://www.ebay.com/itm/395968157508,https://i.ebayimg.com/images/g/QuAAAOSw8pBnUOXJ/s-l140.jpg,"Sold  Mar 4, 2025"
2020-21 Panini Prizm Premier League #222 Thiago Silva Green Wave Prizm,"51,570.00 VND",https://www.ebay.com/itm/286324227742,https://i.ebayimg.com/images/g/j5sAAeSws19nrVLY/s-l500.jpg,"Sold  Feb 19, 2025"
Thiago Silva 2024 Panini Obsidian Soccer Volcanic Signatures Auto /49,"691,038.00 VND",https://www.ebay.com/itm/356600194667,https://i.ebayimg.com/images/g/MPMAAeSw9CVnun44/s-l140.jpg,"Sold  Mar 1, 2025"
Thiago Silva 2024 Panini Obsidian Soccer Volcanic Signatures Auto /7🔥,"1,565,092.00 VND",https://www.ebay.com/itm/387821302298,https://i.ebayimg.com/images/g/~HEAAOSwX41nhYDE/s-l140.jpg,"Sold  Jan 20, 2025"
2017 Topps Chrome UEFA UCL Thiago Silva Blue Refractor #/150 PSA 10,"1,598,670.00 VND",https://www.ebay.com/itm/376013986721,https://i.ebayimg.com/images/g/9sUAAeSwrKJnuQLj/s-l140.jpg,"Sold  Feb 26, 2025"
2017 Topps Chrome UEFA UCL Thiago Silva Refractor #56,"58,016.25 VND",https://www.ebay.com/itm/375973629631,https://i.ebayimg.com/images/g/JJEAAeSwEj1no7Zd/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Panini Prizm Premier League Purple Prizm Thiago Silva 89/99 Chelsea #244,"38,677.50 VND",https://www.ebay.com/itm/405525009735,https://i.ebayimg.com/images/g/GHUAAeSw5sxnpLEf/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Prizm Premier League Blue Prizm #244 Thiago Silva #/340 Chelsea,"89,989.65 VND",https://www.ebay.com/itm/396121685557,https://i.ebayimg.com/images/g/1WoAAOSw5UhnhZ-1/s-l140.jpg,"Sold  Jan 21, 2025"
2022-23 Panini Select Premier League Mezzanine Camo Prizm /199 Thiago Silva #141,"65,493.90 VND to 84,832.65 VND",https://www.ebay.com/itm/256760086501,https://i.ebayimg.com/images/g/0JUAAOSwjnhnaXOB/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 Panini Select Premier League Mezzanine White Sparkle Prizm Thiago Silva,"458,715.15 VND",https://www.ebay.com/itm/235859971482,https://i.ebayimg.com/images/g/t34AAOSwBC5nUvDC/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm Premier League #27 Thiago Silva Brilliance,"51,312.15 VND",https://www.ebay.com/itm/296795698922,https://i.ebayimg.com/images/g/sVUAAOSwsj1nKXgI/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Prizm Premier League #183 Thiago Silva Black and White Checker,"148,263.75 VND",https://www.ebay.com/itm/326427993284,https://i.ebayimg.com/images/g/erAAAOSwkupnoDYQ/s-l140.jpg,"Sold  Feb 7, 2025"
"2016-17 Donruss Soccer, Thiago Silva, PSG","28,250.05 VND",https://www.ebay.com/itm/176952457221,https://i.ebayimg.com/images/g/~b0AAOSwtNxiLbVQ/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Chrome Champions League 2021/22 No. 5 Thiago Silva Speckle 148/275,"103,674.88 VND",https://www.ebay.com/itm/316346593071,https://i.ebayimg.com/images/g/rz4AAOSwvcBmDxpA/s-l140.jpg,"Sold  Mar 31, 2025"
2019 2020 Champions League PSG 77 THIAGO SILVA Crystal Topps Card,"36,442.56 VND",https://www.ebay.com/itm/254603484387,https://i.ebayimg.com/images/g/0i4AAOSwNxtexlkL/s-l140.jpg,"Sold  Feb 22, 2025"
2019-20 Topps Match Attax CLUB LEGEND GOLD THIAGO SILVA PSG Champions League,"42,092.57 VND",https://www.ebay.com/itm/254425842736,https://i.ebayimg.com/images/g/ZQoAAOSwF~1d0tSr/s-l140.jpg,"Sold  Feb 3, 2023"
Thiago Silva 2021-22 Topps Chrome UEFA Red Wave Refractor SN #/5,"3,326,265.00 VND",https://www.ebay.com/itm/235515592385,https://i.ebayimg.com/images/g/HJ0AAOSwj3lmFt~Q/s-l140.jpg,"Sold  Mar 30, 2025"
Thiago Silva 2023-24 Panini Select FIFA Select Swatches Relic Chelsea,"115,258.95 VND",https://www.ebay.com/itm/256867687014,https://i.ebayimg.com/images/g/ybUAAOSw7Hxn3NJS/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Mosaic FIFA RD/WC Thiago Silva SCR MS AU-ORG FLR PSA 10,"2,191,725.00 VND",https://www.ebay.com/itm/135644008000,https://i.ebayimg.com/images/g/-NoAAOSwS~1nzK1H/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Prizm Premier League Thiago Silva - Cracked Ice 2023-24 Chelsea,"99,687.39 VND",https://www.ebay.com/itm/205080974150,https://i.ebayimg.com/images/g/x1AAAOSwGW5nJ2F5/s-l140.jpg,"Sold  Mar 29, 2025"
Thiago Silva Brazil Panini Adrenalyn World Cup 2014 Rare Limited Edition Card,"299,062.17 VND",https://www.ebay.com/itm/293808571819,https://i.ebayimg.com/images/g/fMYAAOSw0iRfnWCi/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer Chelsea Legend THIAGO SILVA AUTO /99,"2,037,015.00 VND",https://www.ebay.com/itm/167376443344,https://i.ebayimg.com/images/g/JzUAAeSwYohn1Dzh/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Thiago Silva Panini Immaculate Soccer Memorabilia Auto  /10 Chelsae,"1,469,745.00 VND",https://www.ebay.com/itm/256856326251,https://i.ebayimg.com/images/g/RWoAAeSwkZNnw6Qt/s-l140.jpg,"Sold  Mar 19, 2025"
Thiago Silva Signed 2020-21 Panini PL Soccer Silver Prizm #222 BGS BAS 10 AUTO,"1,186,110.00 VND",https://www.ebay.com/itm/376049302838,https://i.ebayimg.com/images/g/jdEAAOSwNwtnywRw/s-l140.jpg,"Sold  Mar 17, 2025"
2017-18 Panini Select Soccer Field Level Thiago Silva 53/99 PSG,"206,022.15 VND",https://www.ebay.com/itm/365454704432,https://i.ebayimg.com/images/g/mEgAAOSwxE5mXCR~/s-l140.jpg,"Sold  Mar 16, 2025"
Thiago Silva Panini Prizm Soccer 2020/21 Green Cracked Ice /49 Chelsea,"95,367.60 VND",https://www.ebay.com/itm/205342417096,https://i.ebayimg.com/images/g/e8sAAOSwdT1nbSUu/s-l140.jpg,"Sold  Mar 16, 2025"
Thiago Silva 2021-22 Mosaic Road To The World Cup Scripts Auto Orange 39/50,"1,547,100.00 VND",https://www.ebay.com/itm/156143336603,https://i.ebayimg.com/images/g/9tEAAOSwaDVmBYvc/s-l140.jpg,"Sold  Feb 11, 2025"
Panini - Premier League 2023-24 Silver Hyper Thiago Silva 183,"51,312.15 VND",https://www.ebay.com/itm/316344332175,https://i.ebayimg.com/images/g/lYIAAOSwhtJnt97s/s-l140.jpg,"Sold  Mar 4, 2025"
TOPPS CHROME CHAMPIONS LEAGUE 21/22 THIAGO SILVA CHELSEA SAPPHIRE CARD,"132,584.23 VND",https://www.ebay.com/itm/276643740887,https://i.ebayimg.com/images/g/5QYAAOSwgqNm6C~6/s-l140.jpg,"Sold  Mar 9, 2025"
2022 Fifa World Cup Panini Sticker Blue Parallel THIAGO SILVA Brazil BRA9,257.85 VND,https://www.ebay.com/itm/365426179693,https://i.ebayimg.com/images/g/920AAOSwMlFnkTUw/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA  Thiago Silva Patch ,"167,602.50 VND",https://www.ebay.com/itm/335832290126,https://i.ebayimg.com/images/g/QCoAAeSwiC5nvlDW/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Prizm English Premier League Prizms Red #244 Thiago Silva /199,"58,016.25 VND",https://www.ebay.com/itm/316138173491,https://i.ebayimg.com/images/g/4tUAAeSwOelnvpq3/s-l140.jpg,"Sold  Mar 4, 2025"
