Title,Price,Link,Image Link,Sold Date
1973 Liverpool FC Kevin Keegan #7 Score Draw Retro Football Shirt XXL,"1,000,395.62 VND",https://www.ebay.com/itm/316168754484,https://i.ebayimg.com/images/g/rL8AAOSw2H1nmj-O/s-l140.jpg,"Sold  Feb 11, 2025"
SCUNTHORPE UNITED - KEVIN KEEGAN - Score UK football trade card,"33,357.64 VND",https://www.ebay.com/itm/176553293746,https://i.ebayimg.com/images/g/T94AAOSwnbZYFaPK/s-l140.jpg,"Sold  Feb 9, 2025"
SCUNTHORPE UNITED - KEVIN KEEGAN - Score UK football trade card,"33,024.06 VND",https://www.ebay.com/itm/176729267854,https://i.ebayimg.com/images/g/PYYAAOSwx2dYFaSy/s-l140.jpg,"Sold  Feb 7, 2025"
Kevin Keegan Autograph 2022/2023 Premier League Select ,"830,728.24 VND",https://www.ebay.com/itm/286359478433,https://i.ebayimg.com/images/g/pTAAAeSwquBnvP2E/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Topps Museum Collection UEFA Kevin Keegan Auto Gold Frame /50,"1,804,692.15 VND",https://www.ebay.com/itm/267202452481,https://i.ebayimg.com/images/g/JNMAAeSwkANn5gek/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Club Competitions Liverpool Kevin Keegan Auto Red 5/5,"12,892,500.00 VND",https://www.ebay.com/itm/176811832617,https://i.ebayimg.com/images/g/q78AAOSwvV5nmUkE/s-l140.jpg,"Sold  Mar 24, 2025"
Kevin Keegan 2023 Prizm Premier League Club Legends Red stars Auto Autograph,"644,625.00 VND",https://www.ebay.com/itm/356588016146,https://i.ebayimg.com/images/g/VcoAAeSwFRZntURT/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Topps Chrome UEFA Kevin Keegan Gold Lava Auto ,"631,732.50 VND",https://www.ebay.com/itm/365437171849,https://i.ebayimg.com/images/g/fCkAAeSwQ7VnxfCZ/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 KEVIN KEEGAN AUTO PANINI PRIZM PREMIER LEAGUE CLUB LEGENDS CHOICE SILVER,"773,292.15 VND",https://www.ebay.com/itm/156766498118,https://i.ebayimg.com/images/g/UooAAOSw89JnxUBR/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 KEVIN KEEGAN AUTO PANINI SELECT PREMIER LEAGUE PULSAR RED BLUE,"1,211,637.15 VND",https://www.ebay.com/itm/156766502815,https://i.ebayimg.com/images/g/0CkAAOSwtHtnxTrM/s-l140.jpg,"Sold  Mar 8, 2025"
2022-2023 Topps Dynasty UEFA Ian Rush/Kevin Keegan Dual On Card Auto 06/10,"9,024,492.15 VND",https://www.ebay.com/itm/167360436775,https://i.ebayimg.com/images/g/JXoAAeSw1HtnynOc/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Panini Select PL Soccer Blue Breakaway Prizm Kevin Keegan AUTO,"348,097.50 VND",https://www.ebay.com/itm/365426787522,https://i.ebayimg.com/images/g/8cMAAOSwvK5nv4yp/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Impeccable Premier League Kevin Keegan Masterstrokes Auto #21/99,"425,452.50 VND",https://www.ebay.com/itm/375958398697,https://i.ebayimg.com/images/g/w9gAAeSwxzdnmqW3/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Topps Chrome UEFA KEVIN KEEGAN Auto Aqua Lava Refractor Liverpool #CA-KK,"477,022.50 VND",https://www.ebay.com/itm/306056645326,https://i.ebayimg.com/images/g/HrUAAOSwVWlnkHna/s-l140.jpg,"Sold  Feb 2, 2025"
Kevin Keegan 1979 Venorlandus World of Sport Flik-Cards Our Heroes #14 Soccer,"180,237.15 VND",https://www.ebay.com/itm/135332003071,https://i.ebayimg.com/images/g/OF8AAOSwIZ1nIpOP/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome Sapphire Orange Refractor Kevin Keegan AUTO 7/25,"962,740.00 VND",https://www.ebay.com/itm/388162539874,https://i.ebayimg.com/images/g/K2AAAOSwjsJn5wCz/s-l500.jpg,"Sold  Apr 7, 2025"
2024 KEVIN KEEGAN 03/75 AUTO TOPPS CHROME UEFA CHAMPIONS LEAGUE WAVE BLUE,"962,479.80 VND",https://www.ebay.com/itm/156843670603,https://i.ebayimg.com/images/g/tngAAOSwqSFn5444/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 KEVIN KEEGAN 20/25 AUTO PANINI IMPECCABLE PREMIER LEAGUE AUTOGRAPHS read,"936,459.80 VND",https://www.ebay.com/itm/156788436085,https://i.ebayimg.com/images/g/~Z8AAOSwzeVnz9le/s-l140.jpg,"Sold  Apr 7, 2025"
Kevin KEEGAN Signed ENGLAND 1982 World Cup shirt PROOF/COA!,"1,367,663.24 VND",https://www.ebay.com/itm/236037496136,https://i.ebayimg.com/images/g/bC0AAOSw9nBnWHqy/s-l140.jpg,"Sold  Apr 7, 2025"
Kevin KEEGAN Signed Newcastle United FC 1982 Home Shirt PROOF/COA!,"1,202,542.92 VND",https://www.ebay.com/itm/236037493171,https://i.ebayimg.com/images/g/TQYAAOSwgkFnWHIx/s-l140.jpg,"Sold  Apr 7, 2025"
FHER Spain 82 #113 Kevin Keegan World Cup Sticker Unused,"333,242.82 VND",https://www.ebay.com/itm/286449109192,https://i.ebayimg.com/images/g/5ioAAeSwzrpn6WGH/s-l140.jpg,"Sold  Apr 6, 2025"
FKS Soccer Stars 81 - Kevin KEEGAN - England - Sticker #234,"299,885.18 VND",https://www.ebay.com/itm/126496352339,https://i.ebayimg.com/images/g/1lsAAOSw5GZmT3hh/s-l140.jpg,"Sold  Apr 6, 2025"
Newcastle United Kevin Keegan Quality Photo Print. ANY 3 FOR 2,"116,751.74 VND",https://www.ebay.com/itm/364598617567,https://i.ebayimg.com/images/g/f~wAAOSwz69lYi-r/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Topps Chrome KEVIN KEEGAN Black Lava Auto LFC PSA 10 Gem Mint SSSSP,"7,805,739.80 VND",https://www.ebay.com/itm/186681781600,https://i.ebayimg.com/images/g/1DkAAOSwr7Vm4jsx/s-l140.jpg,"Sold  Apr 5, 2025"
Kevin Keegan Pro Stars Series 3 Corinthian England,"249,848.72 VND",https://www.ebay.com/itm/326477783821,https://i.ebayimg.com/images/g/SRAAAOSw9dZnbalG/s-l140.jpg,"Sold  Apr 5, 2025"
Newcastle United v Ferencvaros 1996/1997 Signed by Kevin Keegan UEFA Cup,"66,381.70 VND",https://www.ebay.com/itm/176955991937,https://i.ebayimg.com/images/g/61EAAOSwg0dn5F3~/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Liverpool Palatial Kevin Keegan Montage Moments Auto 15/15,"2,157,905.73 VND",https://www.ebay.com/itm/116537223910,https://i.ebayimg.com/images/g/hKUAAeSwS11n3DLc/s-l140.jpg,"Sold  Apr 1, 2025"
Kevin Keegan England Memorabilia Action Replay Transfers Competition  1981..1978,"500,364.60 VND",https://www.ebay.com/itm/256039432455,https://i.ebayimg.com/images/g/FdgAAOSwJPVkNBDB/s-l140.jpg,"Sold  Mar 31, 2025"
1996 Merlin´s Premier league stickers #132 Kevin Keegan Newcastle United,"130,100.00 VND",https://www.ebay.com/itm/267198212865,https://i.ebayimg.com/images/g/lk0AAOSwEYpn3ljP/s-l140.jpg,"Sold  Mar 30, 2025"
Liverpool topps lineage Kevin keegan /80 pink refractor ,"54,039.38 VND",https://www.ebay.com/itm/316520353741,https://i.ebayimg.com/images/g/TDwAAeSwuV9n2ud~/s-l140.jpg,"Sold  Mar 26, 2025"
Basketball Nabisco Shredded Wheat Kevin Keegan's  Sports  Card 1979,"166,788.20 VND",https://www.ebay.com/itm/365474178863,https://i.ebayimg.com/images/g/-RUAAeSwlcln3ZAb/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Liverpool KEVIN KEEGAN 35/50 Gold Refractor Liverpool #50,"97,575.00 VND",https://www.ebay.com/itm/306174470322,https://i.ebayimg.com/images/g/Hi0AAOSw7utn0TgL/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome Liverpool KEVIN KEEGAN Auto Chrome Refractor #AU-KK,"507,390.00 VND",https://www.ebay.com/itm/306174440347,https://i.ebayimg.com/images/g/0p8AAOSwfENn0TKj/s-l140.jpg,"Sold  Mar 20, 2025"
2024 KEVIN KEEGAN AUTO TOPPS CHROME REFRACTOR FORWARD AUTOGRAPHS,"780,339.80 VND",https://www.ebay.com/itm/156809942939,https://i.ebayimg.com/images/g/41IAAOSwMgFn2QaV/s-l140.jpg,"Sold  Mar 19, 2025"
KEVIN KEEGAN (LIVERPOOL) - HAND SIGNED FUTERA FOOTBALL TRADING CARD  ,"216,491.08 VND",https://www.ebay.com/itm/286403791071,https://i.ebayimg.com/images/g/uY0AAeSwTG9n0Z7f/s-l140.jpg,"Sold  Mar 19, 2025"
Kevin Keegan HAND SIGNED BOOK - 'My Life In Football - 1st Edition Hardback,"666,819.22 VND",https://www.ebay.com/itm/167372535585,https://i.ebayimg.com/images/g/DaYAAeSw-JRn0c5h/s-l140.jpg,"Sold  Mar 19, 2025"
NEWCASTLE UNITED FC Vintage KEVIN KEEGAN'S BLACK & WHITE ARMY Badge 30mm x 18mm,"233,503.48 VND",https://www.ebay.com/itm/125945901880,https://i.ebayimg.com/images/g/pD8AAOSwd4tUDdR9/s-l140.jpg,"Sold  Mar 18, 2025"
England World Cup Spain 1982 Home Shirt - Medium - Score Draw - 7 Kevin Keegan,"1,000,395.62 VND",https://www.ebay.com/itm/387754401947,https://i.ebayimg.com/images/g/RDcAAOSwL2pnaEa-/s-l140.jpg,"Sold  Mar 18, 2025"
Corinthian Headliners - FAPL - Kevin Keegan - Newcastle United 1995/1996 - M07,"333,576.40 VND",https://www.ebay.com/itm/135488925622,https://i.ebayimg.com/images/g/SwoAAOSwhQVnMcrt/s-l140.jpg,"Sold  Mar 17, 2025"
Kevin Keegan Liverpool FC Champions into Europe 1984 autographed cover,"316,897.58 VND",https://www.ebay.com/itm/187030033636,https://i.ebayimg.com/images/g/lxQAAOSwrVZnzHQ0/s-l140.jpg,"Sold  Mar 15, 2025"
Kevin Keegan Signed Photo & Letter Plus Robbie Fowler Autograph Manchester City ,"333,242.82 VND",https://www.ebay.com/itm/286240268716,https://i.ebayimg.com/images/g/gf8AAOSwlP5mtiBi/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm epl Kevin Keegan Autograph auto signe Newcastle United,"520,400.00 VND",https://www.ebay.com/itm/365440070202,https://i.ebayimg.com/images/g/i~sAAOSwRqRnx7cr/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Topps Chrome Kevin Keegan Liverpool Set Auto Yellow Refractor 71/75 5179,"910,439.80 VND",https://www.ebay.com/itm/186952574415,https://i.ebayimg.com/images/g/dJMAAOSwi7xnqZfu/s-l140.jpg,"Sold  Mar 13, 2025"
KEVIN KEEGAN SIGNED DAWN FDC- FA CUP FINAL 1974 - LIVERPOOL 3-0 NEWCASTLE,"4,336,493.20 VND",https://www.ebay.com/itm/225535880688,https://i.ebayimg.com/images/g/T3kAAOSwKPxhzvCX/s-l140.jpg,"Sold  Mar 11, 2025"
Corinthian Prostars Kevin Keegan Newcastle United Blister NEW SEALED,"299,885.18 VND",https://www.ebay.com/itm/375850379099,https://i.ebayimg.com/images/g/glQAAOSwsR9nQgOZ/s-l140.jpg,"Sold  Mar 11, 2025"
ENGLAND V FINLAND 1976 FIRST DAY COVER SIGNED BY KEVIN KEEGAN,"398,623.80 VND",https://www.ebay.com/itm/135605958930,https://i.ebayimg.com/images/g/7vMAAOSwe~1hJQ0q/s-l140.jpg,"Sold  Mar 10, 2025"
Liverpool/Eintracht UEFA Cup 1st day cover signed Kevin Keegan and Phil Thompson,"400,291.68 VND",https://www.ebay.com/itm/135510636469,https://i.ebayimg.com/images/g/K1kAAOSwN91nj7wU/s-l140.jpg,"Sold  Mar 7, 2025"
Kevin Keegan  Liverpool FC Signed Sew On Patch,"199,812.26 VND",https://www.ebay.com/itm/256386005211,https://i.ebayimg.com/images/g/WJYAAOSw575lrksz/s-l140.jpg,"Sold  Mar 6, 2025"
KEVIN KEEGAN SIGNED AUTOBIOGRAPHY NEWCASTLE LIVERPOOL ENGLAND,"666,819.22 VND",https://www.ebay.com/itm/176776448945,https://i.ebayimg.com/images/g/IUcAAOSw9E1nfNMF/s-l140.jpg,"Sold  Mar 6, 2025"
Signed Photo Of Kevin Keegan And Trevor Brooking 10” X 8” England 1973,"666,819.22 VND",https://www.ebay.com/itm/135129366019,https://i.ebayimg.com/images/g/a0QAAOSwLBVmeX7~/s-l140.jpg,"Sold  Mar 5, 2025"
Goal Magazine 9 Jun 1973 Tommy Smith Kevin Keegan Brian Clark Jeff Blockley,"166,454.62 VND",https://www.ebay.com/itm/126568381441,https://i.ebayimg.com/images/g/7DgAAOSwwHFmjSN-/s-l140.jpg,"Sold  Mar 3, 2025"
SCUNTHORPE UNITED V LEICESTER CITY 1969 PRE SEASON FRIENDLY FT KEVIN KEEGAN,"108,412.33 VND",https://www.ebay.com/itm/135589100615,https://i.ebayimg.com/images/g/eWwAAOSw8-Rfx5yH/s-l140.jpg,"Sold  Mar 3, 2025"
Kevin Keegan Liverpool & England 1st Class Stamps MNH x 14,"665,484.92 VND",https://www.ebay.com/itm/135589120713,https://i.ebayimg.com/images/g/ns0AAOSw26lj2SSJ/s-l140.jpg,"Sold  Mar 3, 2025"
Signed Kevin Keegan Newcastle Autograph Card Photo The Entertainers England,"1,333,972.02 VND",https://www.ebay.com/itm/286255781020,https://i.ebayimg.com/images/g/LY8AAOSwZ5Znf86O/s-l140.jpg,"Sold  Mar 2, 2025"
SCUNTHORPE UNITED  F.C. TEAM PRINT 1969 (KEVIN KEEGAN),"99,739.34 VND",https://www.ebay.com/itm/254602914008,https://i.ebayimg.com/images/g/6QYAAOSwz71ZRtXs/s-l140.jpg,"Sold  Jan 26, 2025"
TICKET 1983/84 Newcastle  v Liverpool Kevin Keegan Farewell Programme & Ticket,"500,364.60 VND",https://www.ebay.com/itm/197026805693,https://i.ebayimg.com/images/g/qOwAAOSwMxdniAhz/s-l140.jpg,"Sold  Feb 26, 2025"
1979 Quelcom Ases Mundiales Del Deporte Small Kevin Keegan #111,"59,846.00 VND",https://www.ebay.com/itm/256812615443,https://i.ebayimg.com/images/g/XeYAAeSw-B5nqoRD/s-l140.jpg,"Sold  Feb 25, 2025"
TOPPS LIVERPOOL TEAM SET 2024 KEVIN KEEGAN LIVERPOOL KINGS OF EUROPE,"66,381.70 VND",https://www.ebay.com/itm/156698449669,https://i.ebayimg.com/images/g/~zsAAOSwrIZnrnn3/s-l140.jpg,"Sold  Feb 22, 2025"
NEWCASTLE UNITED KEVIN KEEGAN LARGE VINTAGE PIN BADGE RARE,"331,908.52 VND",https://www.ebay.com/itm/226583856849,https://i.ebayimg.com/images/g/rLMAAOSwC8Vno90O/s-l140.jpg,"Sold  Feb 22, 2025"
2 1980 Match magazines with FREE GIFT Kevin Keegan Match Makers Album & Stickers,"383,612.86 VND",https://www.ebay.com/itm/197000682703,https://i.ebayimg.com/images/g/SQgAAOSwwkVnqKh3/s-l140.jpg,"Sold  Feb 17, 2025"
Signed Kevin Keegan Newcastle Autograph Retro Shirt King Kev England Hamburg,"2,668,277.62 VND",https://www.ebay.com/itm/286135716974,https://i.ebayimg.com/images/g/nlIAAOSw0dVk-OYY/s-l140.jpg,"Sold  Feb 17, 2025"
💥Panini England 2024 Tournament Edition England Legend Kevin Keegan Sticker #47,"33,024.06 VND",https://www.ebay.com/itm/196533489931,https://i.ebayimg.com/images/g/DrgAAOSwEpZmqhgZ/s-l140.jpg,"Sold  Feb 17, 2025"
Corinthian Prostars - Kevin Keegan - Liverpool - PRO933,"333,576.40 VND",https://www.ebay.com/itm/135481792658,https://i.ebayimg.com/images/g/ws8AAOSw2VlnVH-8/s-l140.jpg,"Sold  Feb 14, 2025"
Football Photo>KEVIN KEEGAN Liverpool 1973-74,"83,394.10 VND",https://www.ebay.com/itm/384776318219,https://i.ebayimg.com/images/g/IA8AAOSwEK9T21AL/s-l140.jpg,"Sold  Feb 13, 2025"
NON CORINTHIAN KEVIN KEEGAN SOUTHAMPTON 1980-82 CUSTOM REPAINT FIGURE,"1,667,882.00 VND",https://www.ebay.com/itm/387672092035,https://i.ebayimg.com/images/g/qC0AAOSw5w5muGzN/s-l140.jpg,"Sold  Feb 11, 2025"
Corinthian Prostars - KEVIN KEEGAN-ENGLAND-RETRO CLASSIC PRO129,"56,374.41 VND",https://www.ebay.com/itm/126921213744,https://i.ebayimg.com/images/g/76QAAOSw0PFnof9e/s-l140.jpg,"Sold  Feb 11, 2025"
SHOOT Magazine - 22nd February 1992 - KEVIN KEEGAN NEWCASTLE UNITED / ENGLAND,"133,096.98 VND",https://www.ebay.com/itm/134412571012,https://i.ebayimg.com/images/g/JocAAOSwOo5f3k5J/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Prizm Choice Club Legend Auto Kevin Keegan Newcastle United,"533,410.00 VND",https://www.ebay.com/itm/356528213145,https://i.ebayimg.com/images/g/bZsAAOSwHxVnn64-/s-l140.jpg,"Sold  Feb 9, 2025"
TOPPS LIVERPOOL CHROME 23-24 KEVIN KEEGAN MAKING HISTORY,"33,024.06 VND",https://www.ebay.com/itm/306089453978,https://i.ebayimg.com/images/g/Ge8AAOSwGhRnoj4f/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps Liverpool Team Set KEVIN KEEGAN Rainbow Flick Insert #RF-14,"143,110.00 VND",https://www.ebay.com/itm/306060743302,https://i.ebayimg.com/images/g/6NwAAOSw-KFnkv-O/s-l140.jpg,"Sold  Feb 8, 2025"
Kevin Keegan Liverpool Football Shirt Fc With Coa Authentic Red 70s Top Icons,"3,302,406.36 VND",https://www.ebay.com/itm/167302567496,https://i.ebayimg.com/images/g/ww8AAOSwN1Zne-Fm/s-l140.jpg,"Sold  Feb 8, 2025"
KEVIN KEEGAN'S Soccer Annual 1978 - Vinatge / Retro Football Annual,"231,835.60 VND",https://www.ebay.com/itm/395926895546,https://i.ebayimg.com/images/g/C9sAAOSwEvJlujgz/s-l140.jpg,"Sold  Feb 5, 2025"
Kevin Keegan Signed 6x4 Photo Newcastle United Manager Genuine Autograph + COA,"333,242.82 VND",https://www.ebay.com/itm/267092257556,https://i.ebayimg.com/images/g/YUEAAOSwwDhnVq8C/s-l140.jpg,"Sold  Feb 3, 2025"
Kevin Keegan Newcastle Utd Liverpool Hamburg England Signed Captains Armband COA,"450,328.14 VND",https://www.ebay.com/itm/296971572900,https://i.ebayimg.com/images/g/qRAAAOSwQRNnmQgu/s-l140.jpg,"Sold  Feb 2, 2025"
Hertha Berlin v SV Hamburg 1979 - Kevin Keegan ,"66,715.28 VND",https://www.ebay.com/itm/116456851142,https://i.ebayimg.com/images/g/O54AAOSwMQJneSYs/s-l140.jpg,"Sold  Feb 1, 2025"
