Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Michy Batshuayi Red Stars 6/28 Crystal Palace Belgium,"78,060.00 VND",https://www.ebay.com/itm/365381100277,https://i.ebayimg.com/images/g/qC0AAOSw7QFnpBr3/s-l140.jpg,"Sold  Feb 12, 2025"
2020-21 Panini Prizm Michy Batshuayi Red Stars 6/28 Crystal Palace Belgium,"61,407.20 VND",https://www.ebay.com/itm/365362513597,https://i.ebayimg.com/images/g/QNgAAOSwhrBnlE7P/s-l140.jpg,"Sold  Jan 31, 2025"
Trading Card Michy Batshuayi Crystal Palace NEW ,"28,489.30 VND",https://www.ebay.com/itm/126137210461,https://i.ebayimg.com/images/g/6QcAAOSw7fllKktE/s-l140.jpg,"Sold  Feb 3, 2025"
Trading Card Michy Batshuayi Crystal Palace NEW ,"28,489.30 VND",https://www.ebay.com/itm/126184640815,https://i.ebayimg.com/images/g/J58AAOSwxFNlUoYt/s-l140.jpg,"Sold  Feb 3, 2025"
Michy Batshuayi Belgium Panini Adrenalyn XL UEFA EURO 2020 Authentic Signed,"98,875.16 VND",https://www.ebay.com/itm/375986391751,https://i.ebayimg.com/images/g/AO4AAOSwBYFnqHrc/s-l140.jpg,"Sold  Feb 20, 2025"
Topps Match Attax Champions League Extra 19/20 Card No. SU 58 Michy Batshuayi,"28,250.05 VND",https://www.ebay.com/itm/233507368631,https://i.ebayimg.com/images/g/g3IAAOSwjVReVrbO/s-l140.jpg,"Sold  Feb 6, 2025"
2020-21 Panini Revolution Premier League No. Michy Batshuayi A-MBA Car,"564,718.42 VND",https://www.ebay.com/itm/235465945361,https://i.ebayimg.com/images/g/BH4AAOSwPvRl6206/s-l140.jpg,"Sold  Feb 3, 2025"
2018 National Treasures Soccer Michy Batshuayi Debut Sigs Auto #d /99,"83,801.25 VND",https://www.ebay.com/itm/226656571903,https://i.ebayimg.com/images/g/IwAAAeSw~Bpn3Ji0/s-l140.jpg,"Sold  Mar 28, 2025"
"Michy Batshuayi SSP Camo Equalizers /20! 2016-17 Panini Select Soccer, Belgium","257,592.15 VND",https://www.ebay.com/itm/396317133979,https://i.ebayimg.com/images/g/JSgAAOSwoFpn03u4/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Prizm Premier League Orange /25 Michy Batshuayi #64,"309,162.15 VND",https://www.ebay.com/itm/356610564664,https://i.ebayimg.com/images/g/xucAAeSwW5Jnvrdd/s-l140.jpg,"Sold  Feb 26, 2025"
