Title,Price,Link,Image Link,Sold Date
2023 Topps Merlin UEFA Soccer Auto #Nicolo Rovella #2,"45,123.75 VND",https://www.ebay.com/itm/365467867801,https://i.ebayimg.com/images/g/4dMAAeSw-S9n2XY~/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Merlin UEFA Soccer Auto #Nicolo Rovella #1,"45,123.75 VND",https://www.ebay.com/itm/365467867659,https://i.ebayimg.com/images/g/UfcAAeSwIWhn2XZu/s-l140.jpg,"Sold  Mar 23, 2025"
Nicolo Rovella - Field Level - Panini Select Serie A 2022/23,"83,072.82 VND",https://www.ebay.com/itm/276565105111,https://i.ebayimg.com/images/g/jgoAAOSwH~xmoRe8/s-l140.jpg,"Sold  Jan 16, 2025"
Nicolo Rovella - Red Wave Field Level - Panini Select Serie A 2022/23,"197,713.32 VND",https://www.ebay.com/itm/276564920465,https://i.ebayimg.com/images/g/HiIAAOSwrOpmoOp7/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Merlin Chrome UEFA AU-NR Nicolo Rovella Refractor Auto SS Lazio,"25,527.15 VND",https://www.ebay.com/itm/236009917909,https://i.ebayimg.com/images/g/8hAAAOSw5DRnv5dM/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Topps Merlin Chrome UEFA AU-NR Nicolo Rovella Refractor Auto SS Lazio,"219,172.50 VND",https://www.ebay.com/itm/235979444456,https://i.ebayimg.com/images/g/8hAAAOSw5DRnv5dM/s-l140.jpg,"Sold  Mar 5, 2025"
NICOLO ROVELLA 1 2023 TOPPS CHROME MERLIN UEFA REFRACTOR AUTO Q0902,"38,935.35 VND",https://www.ebay.com/itm/276807235187,https://i.ebayimg.com/images/g/t5YAAOSwARNnfHNP/s-l140.jpg,"Sold  Jan 13, 2025"
NICOLO ROVELLA 2023 TOPPS CHROME MERLIN UEFA REFRACTOR AUTO Q0902,"40,998.15 VND",https://www.ebay.com/itm/276807233994,https://i.ebayimg.com/images/g/czIAAOSwz9tnfHNS/s-l140.jpg,"Sold  Jan 13, 2025"
NICOLO ROVELLA 2023 TOPPS CHROME MERLIN BLUE AUTOGRAPH AUTO /75 Q0902,"76,238.60 VND",https://www.ebay.com/itm/276807235188,https://i.ebayimg.com/images/g/vOMAAOSwOepnfHNl/s-l140.jpg,"Sold  Jan 13, 2025"
Topps Merlin Chrome 2023/24 - Nicolo Rovella Auto Autograph Lazio Rome,"370,075.98 VND",https://www.ebay.com/itm/187060168660,https://i.ebayimg.com/images/g/ryQAAeSwcqxnzwvf/s-l500.jpg,"Sold  Apr 8, 2025"
Topps Merlin Chrome 2023/24 - Nicolo Rovella Auto Autograph Lazio Rome,"370,075.98 VND",https://www.ebay.com/itm/187032975410,https://i.ebayimg.com/images/g/ryQAAeSwcqxnzwvf/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Mosaic 2020-21 Serie A Soccer No. 49 Nicolo Rovella Peacock Case Hit SSP,"204,990.75 VND",https://www.ebay.com/itm/335883517787,https://i.ebayimg.com/images/g/lk0AAOSwrRFnglG7/s-l500.jpg,"Sold  Apr 5, 2025"
