Title,Price,Link,Image Link,Sold Date
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Score Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354949018538,https://i.ebayimg.com/images/g/0kYAAOSwiFZkxq94/s-l500.jpg,"Sold  Mar 20, 2025"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
