Title,Price,Link,Image Link,Sold Date
Inbeom Hwang /275 Pink Mojo Topps Merlin Chrome UEFA UCC 2023/24 Parallel,"28,250.05 VND",https://www.ebay.com/itm/396230088803,https://i.ebayimg.com/images/g/io8AAOSwD-pnt190/s-l140.jpg,"Sold  Mar 2, 2025"
Inbeom Hwang /299 Rose Gold Topps Merlin Chrome UEFA UCC 2023/24 Parallel,"127,125.21 VND",https://www.ebay.com/itm/396181199191,https://i.ebayimg.com/images/g/RpkAAOSw5SBnpPtR/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Merlin UEFA Club Competitions #62 Inbeom Hwang Aqua Prism Refractor,"35,841.15 VND",https://www.ebay.com/itm/176860063585,https://i.ebayimg.com/images/g/CW4AAeSwPutntqke/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Merlin UEFA — Inbeom Hwang AQUA REFRACTOR #62 — Crvena Zvezda 2024,"64,462.50 VND",https://www.ebay.com/itm/306110068027,https://i.ebayimg.com/images/g/JjwAAOSwv~FnrUVT/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Merlin UEFA Competitions Gold Atomic Refractors #62 Inbeom Hwang /50,"154,710.00 VND",https://www.ebay.com/itm/316515969189,https://i.ebayimg.com/images/g/pFsAAeSw171n2eSb/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Merlin UEFA Club Gold Atomic Refractors #62 Inbeom Hwang 23/50,"193,387.50 VND",https://www.ebay.com/itm/135587337362,https://i.ebayimg.com/images/g/~OsAAOSwGo1nwb2g/s-l140.jpg,"Sold  Mar 10, 2025"
INBEOM HWANG 2023 TOPPS MERLIN UEFA CLUB COMPETITIONS SPECKLE /150 Q2765,"25,785.00 VND",https://www.ebay.com/itm/276838153535,https://i.ebayimg.com/images/g/ZHMAAOSwW4FnnSJs/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Topps Merlin UEFA INBEOM HWANG 20/75 Blue Shimmer Refractor #62,"58,016.25 VND",https://www.ebay.com/itm/306046418421,https://i.ebayimg.com/images/g/aqoAAOSwJltnic89/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Merlin UEFA Club Competitions Vintage Merlin Refractor Inbeom Hwang #62,"25,527.15 VND",https://www.ebay.com/itm/116450800557,https://i.ebayimg.com/images/g/4f8AAOSw1xVnjCK0/s-l140.jpg,"Sold  Jan 25, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 INBEOM HWANG /99 GREEN REFRACTOR CRVENA ZVEZDA,"51,312.15 VND",https://www.ebay.com/itm/146338456252,https://i.ebayimg.com/images/g/gw0AAOSwEghnjEZ4/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Merlin UEFA Club Competitions Aqua Prism Refractors #62 Inbeom Hwang,"51,312.15 VND",https://www.ebay.com/itm/316136087056,https://i.ebayimg.com/images/g/fsIAAOSw86BniDyM/s-l140.jpg,"Sold  Jan 21, 2025"
