Title,Price,Link,Image Link,Sold Date
ALEKSANDR MOSTOVOI 2020 SELECT UEFA EURO HISTORICAL SIGNIFICANCE AUTO PRIZM /75,"386,517.15 VND",https://www.ebay.com/itm/396207785559,https://i.ebayimg.com/images/g/c7EAAeSwUvNnrjQK/s-l140.jpg,"Sold  Mar 13, 2025"
ALEKSANDR MOSTOVOI 2020 SELECT UEFA EURO HISTORICAL SIGNIFICANCE AUTO #HS-MTV,"206,022.15 VND",https://www.ebay.com/itm/365379611720,https://i.ebayimg.com/images/g/DvMAAOSw8wZnovus/s-l140.jpg,"Sold  Feb 5, 2025"
2019-20 Panini Chronicles Soccer Absolute Auto Aleksandr Mostovoi Celta de Vigo,"25,527.15 VND",https://www.ebay.com/itm/286314172893,https://i.ebayimg.com/images/g/n0oAAOSw4ORnoO3N/s-l140.jpg,"Sold  Feb 14, 2025"
2019-20 Panini Chronicles Soccer Absolute Auto Aleksandr Mostovoi Celta de Vigo,"25,527.15 VND",https://www.ebay.com/itm/286299393302,https://i.ebayimg.com/images/g/n0oAAOSw4ORnoO3N/s-l140.jpg,"Sold  Feb 8, 2025"
Aleksandr Mostovoi 2021 Mosaic Circles Auto,"113,187.00 VND",https://www.ebay.com/itm/276844983043,https://i.ebayimg.com/images/g/eDoAAOSwzQJnmBa1/s-l140.jpg,"Sold  Feb 10, 2025"
Aleksandr Mostovoi 2021 Mosaic Circles Auto,"247,710.40 VND",https://www.ebay.com/itm/276833356068,https://i.ebayimg.com/images/g/eDoAAOSwzQJnmBa1/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Mosaic UEFA EURO Aleksandr Mostovoi Auto #AM-AM,"109,586.25 VND",https://www.ebay.com/itm/126907355692,https://i.ebayimg.com/images/g/dD8AAeSwKytnmVK1/s-l140.jpg,"Sold  Feb 2, 2025"
2020 Panini Select UEFA Euro Historical Significance Auto ALEKSANDR MOSTOVOI /75,"109,586.25 VND",https://www.ebay.com/itm/267137312926,https://i.ebayimg.com/images/g/3XgAAOSwRklnlzPE/s-l140.jpg,"Sold  Jan 31, 2025"
2017 Panini Nobility Soccer Aleksandr Mostovoi Crescent On Card AUTO Autograph,"567,012.15 VND",https://www.ebay.com/itm/164564580173,https://i.ebayimg.com/images/g/PZEAAOSwPZhfzkrq/s-l140.jpg,"Sold  Jan 15, 2025"
2016 Panini Select Historic Signatures Orange Prizm /75 Aleksandr Mostovoi PSA 8,"650,239.80 VND",https://www.ebay.com/itm/187033782989,https://i.ebayimg.com/images/g/kAQAAOSwQzRntnWv/s-l140.jpg,"Sold  Mar 15, 2025"
2017 Panini Nobility Crescent Signatures Auto ALEKSANDR MOSTOVOI!! Russia,"403,310.00 VND",https://www.ebay.com/itm/256847136178,https://i.ebayimg.com/images/g/8RwAAOSwI85nyv12/s-l140.jpg,"Sold  Mar 12, 2025"
Custom Playmobil Aleksandr Mostovoi Royal Celtic Club of Vigo Tsar Swept Russia,"512,807.36 VND",https://www.ebay.com/itm/324506922409,https://i.ebayimg.com/images/g/hZwAAOSwASNmdp1L/s-l140.jpg,"Sold  Mar 7, 2025"
2019 Panini Chronicles Aleksandr Mostovoi Absolute Auto #AB-4,"84,565.00 VND",https://www.ebay.com/itm/126947593092,https://i.ebayimg.com/images/g/RjUAAeSwuj5ns6YI/s-l140.jpg,"Sold  Feb 22, 2025"
