Title,Price,Link,Image Link,Sold Date
2022-23 Topps Dynasty UCL Soccer Black Kenny Dalglish ON CARD AUTO 5/5,"9,153,675.00 VND",https://www.ebay.com/itm/365409039445,https://i.ebayimg.com/images/g/GI4AAOSwSP1ntfes/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Futera Unique Kenny Dalglish Conquerors Auto Autograph #1/2 Soccer SSP,"1,830,992.85 VND",https://www.ebay.com/itm/335815050479,https://i.ebayimg.com/images/g/rUgAAOSwKzRnmSrR/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Topps UEFA Kenny Dalglish Variation SP Refractor Liverpool Scotland 4th,"45,123.75 VND",https://www.ebay.com/itm/365403999587,https://i.ebayimg.com/images/g/Dq8AAOSwEiZnspXb/s-l140.jpg,"Sold  Feb 21, 2025"
2022-23 KENNY DALGLISH /2 Impeccable Premier League ON-CARD AUTO - LIVERPOOL!,"13,408,200.00 VND",https://www.ebay.com/itm/176842552916,https://i.ebayimg.com/images/g/aVgAAeSw1OpnrVLJ/s-l140.jpg,"Sold  Feb 19, 2025"
Kenny Dalglish 5/5 Black Patch Auto 2022-23 Topps Dynasty UEFA Champions League,"13,049,014.95 VND",https://www.ebay.com/itm/297021960092,https://i.ebayimg.com/images/g/A-IAAeSwhYlnsOb3/s-l140.jpg,"Sold  Feb 18, 2025"
2024 Topps Chrome UEFA EURO Kenny Dalglish Cheat Code Refractor Lot*11 KT01,"109,586.25 VND",https://www.ebay.com/itm/396179595776,https://i.ebayimg.com/images/g/1gkAAOSwF31nbXj-/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Kenny Dalglish Variation SP Refractor Liverpool Scotland 3rd,"129,182.85 VND",https://www.ebay.com/itm/365391035746,https://i.ebayimg.com/images/g/NQIAAOSw6Fxnqq~w/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Topps UEFA Kenny Dalglish Variation SP Refractor Liverpool Scotland 2nd,"154,710.00 VND",https://www.ebay.com/itm/365379228683,https://i.ebayimg.com/images/g/MXkAAOSwrpBnorPh/s-l140.jpg,"Sold  Feb 11, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 KENNY DALGLISH SHORT PRINT VARIATIONS,"58,016.25 VND",https://www.ebay.com/itm/146369358310,https://i.ebayimg.com/images/g/irAAAOSwoApnorXq/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Champions League Kenny Dalglish #87 Silver Foil SP,"60,336.90 VND",https://www.ebay.com/itm/306082438463,https://i.ebayimg.com/images/g/9vUAAOSwemhnnpRd/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 TOPPS CHROME UEFA KENNY DALGLISH MARKS OF EXCELLENCE ORANGE AUTO /25 SSP,"4,318,987.50 VND",https://www.ebay.com/itm/297162783744,https://i.ebayimg.com/images/g/ktoAAOSw2oBn6Kfh/s-l500.jpg,"Sold  Apr 5, 2025"
1974 Vanderhout Munchen World Cup Kenny Dalglish Rookie RC #180 SGC 5 Scotland,"2,062,800.00 VND",https://www.ebay.com/itm/126685739291,https://i.ebayimg.com/images/g/qJEAAOSwmVpm74pZ/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Dynasty UEFA Champions League Auto Kenny Dalglish /5,"10,314,000.00 VND",https://www.ebay.com/itm/365356159460,https://i.ebayimg.com/images/g/Z9EAAOSwUZtnj9~5/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps UEFA Club Competition Kenny Dalglish Variation Short Print SP,"515,442.15 VND",https://www.ebay.com/itm/316146316258,https://i.ebayimg.com/images/g/0kIAAOSwvuxnjfQX/s-l140.jpg,"Sold  Jan 24, 2025"
2024-25 Topps UEFA Club Competition Kenny Dalglish Variation SP,"502,807.50 VND",https://www.ebay.com/itm/396129590019,https://i.ebayimg.com/images/g/UGgAAOSwyCxnibwD/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps UEFA Kenny Dalglish Legend Short Print,"180,237.15 VND",https://www.ebay.com/itm/396099559759,https://i.ebayimg.com/images/g/ffUAAOSw9aVnfKKw/s-l140.jpg,"Sold  Jan 22, 2025"
Kenny Dalglish 1979 Venorlandus World of Sport Flik-Cards Our Heroes #16 Soccer,"257,592.15 VND",https://www.ebay.com/itm/146142999774,https://i.ebayimg.com/images/g/v0IAAOSwUchnIpOX/s-l140.jpg,"Sold  Jan 15, 2025"
KENNY DALGLISH 2022 SELECT PREMIER LEAGUE PITCHSIDE SILVER AUTO Q0902,"605,947.50 VND",https://www.ebay.com/itm/276807245346,https://i.ebayimg.com/images/g/ZNsAAOSwg3RnfHV7/s-l140.jpg,"Sold  Jan 13, 2025"
(4) Lot 2024 Topps Chrome UEFA Euro Kenny Dalglish Cheat Code #CC-6 Scotland,"32,231.25 VND",https://www.ebay.com/itm/375910888934,https://i.ebayimg.com/images/g/POIAAOSwdrxnfZor/s-l140.jpg,"Sold  Jan 12, 2025"
2024-25 Topps UEFA Short Print Foil #87 - Kenny Dalglish,"257,592.15 VND",https://www.ebay.com/itm/365327084698,https://i.ebayimg.com/images/g/qpMAAOSwPqBnfEIb/s-l140.jpg,"Sold  Jan 10, 2025"
2024-25 Topps UEFA Kenny Dalglish Liverpool Legend Short Print,"180,237.15 VND",https://www.ebay.com/itm/396099559792,https://i.ebayimg.com/images/g/TUcAAOSwtjZnfKKv/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Impeccable Premier League Kenny Dalglish /62,"498,436.94 VND",https://www.ebay.com/itm/356366570747,https://i.ebayimg.com/images/g/BbUAAOSw4CNnWjn9/s-l140.jpg,"Sold  Jan 17, 2025"
Kenny Dalglish 2023-24 Chrome UEFA Marks Of Excellence Auto Gold Foil 30/50,"2,900,554.65 VND",https://www.ebay.com/itm/376120730515,https://i.ebayimg.com/images/g/IgwAAOSwfWNn7LaZ/s-l140.jpg,"Sold  Apr 6, 2025"
Kenny Dalglish World Cup Panini Argentina 78 Sticker #326 - Original Unstuck,"565,227.49 VND",https://www.ebay.com/itm/316573963188,https://i.ebayimg.com/images/g/0G4AAOSwpF1n6O36/s-l140.jpg,"Sold  Apr 6, 2025"
