Title,Price,Link,Image Link,Sold Date
2016 Select Wesley Sneijder Silver Field #273,"25,759.80 VND",https://www.ebay.com/itm/375976275671,https://i.ebayimg.com/images/g/eFQAAeSw2GFnpR8t/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Wesley Sneijder Silver #41,"25,759.80 VND",https://www.ebay.com/itm/126922958862,https://i.ebayimg.com/images/g/DwAAAeSwuxdno7ar/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Obsidian Wesley Sneijder Galatasaray Dual Patch Auto 15/20,"3,317,550.00 VND",https://www.ebay.com/itm/405615502811,https://i.ebayimg.com/images/g/xWkAAOSwZ~1nyl7B/s-l140.jpg,"Sold  Mar 9, 2025"
2020 Obsidian Wesley Sneijder Galatasaray Dual Patch Auto 3/10,"2,341,800.00 VND",https://www.ebay.com/itm/405614450943,https://i.ebayimg.com/images/g/5k8AAOSwDrhnygof/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Adrenalyn XL EURO 2012 Wesley Sneijder Master ,"56,978.60 VND",https://www.ebay.com/itm/396188710146,https://i.ebayimg.com/images/g/J1oAAOSwoC1m6wYW/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Adrenalyn XL EURO 2012 Wesley Sneijder Master ,"56,978.60 VND",https://www.ebay.com/itm/396120475556,https://i.ebayimg.com/images/g/J1oAAOSwoC1m6wYW/s-l140.jpg,"Sold  Jan 19, 2025"
Daka - Inter Milan - Wesley Sneijder /50 - Patch - 9 Mint,"712,232.45 VND",https://www.ebay.com/itm/196957623688,https://i.ebayimg.com/images/g/x68AAOSwwVpnjUXT/s-l140.jpg,"Sold  Jan 19, 2025"
Daka - Inter - Wesley Sneijder /13 - Auto - Mint 9,"3,903,033.83 VND",https://www.ebay.com/itm/196944818325,https://i.ebayimg.com/images/g/lfcAAOSwGzhng302/s-l140.jpg,"Sold  Jan 19, 2025"
2008-09 Panini UEFA Champions League Official - Wesley Sneijder #176,"128,667.15 VND",https://www.ebay.com/itm/135663587308,https://i.ebayimg.com/images/g/umgAAeSw3xhn6ukX/s-l140.jpg,"Sold  Apr 2, 2025"
2021/22 Topps UCL Deco Champions League Legends Wesley Sneijder,"84,467.64 VND",https://www.ebay.com/itm/234553880853,https://i.ebayimg.com/images/g/ZyAAAOSwGVNigU7F/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Topps Chrome UEFA Champions League Joga Bonito WESLEY SNEIJDER #JB-16,"77,097.15 VND",https://www.ebay.com/itm/403402850558,https://i.ebayimg.com/images/g/i1YAAOSwIWZh3CDV/s-l140.jpg,"Sold  Mar 21, 2025"
2020-21 Topps Chrome UEFA Wesley Sneijder Auto #CA-WS,"1,443,960.00 VND",https://www.ebay.com/itm/376061139479,https://i.ebayimg.com/images/g/k-8AAeSw7Npn0J8j/s-l140.jpg,"Sold  Mar 16, 2025"
2012 Panini Adrenalyn XL UEFA Euro 2012 Top Masters Wesley Sneijder,"51,570.00 VND",https://www.ebay.com/itm/315897570075,https://i.ebayimg.com/images/g/ky4AAOSwt79nH3Tp/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Champions League 2010/11 Limited Edition Wesley Sneijder Adrenalyn XL,"386,775.00 VND",https://www.ebay.com/itm/197104928015,https://i.ebayimg.com/images/g/e2oAAOSwS~xn0wfB/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Topps Chrome UEFA Champions League Joga Bonito #JB16 Wesley Sneijder,"77,355.00 VND",https://www.ebay.com/itm/316140808490,https://i.ebayimg.com/images/g/kjcAAeSwihRnykg7/s-l140.jpg,"Sold  Mar 14, 2025"
2014 Panini Prizm World Cup Stars Silver Prizm Wesley Sneijder #22,"47,186.55 VND",https://www.ebay.com/itm/335843095355,https://i.ebayimg.com/images/g/PZsAAeSwD-5nxlb4/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Champions League 2011-2012 - Wesley Sneijder Inter Milan No.85,"33,229.13 VND",https://www.ebay.com/itm/205154208996,https://i.ebayimg.com/images/g/fhwAAOSwnzFnVr4t/s-l140.jpg,"Sold  Mar 12, 2025"
2010 FIFA World Cup Panini #147 Wesley Sneijder,"306,187.59 VND",https://www.ebay.com/itm/396218300892,https://i.ebayimg.com/images/g/lYEAAOSwJuhkPd~T/s-l140.jpg,"Sold  Mar 4, 2025"
WESLEY SNEIJDER PSA 9 2014 PANINI PRIZM WORLD CUP SIGNATURES AUTO MINT RARE SP,"2,346,435.00 VND",https://www.ebay.com/itm/186995296833,https://i.ebayimg.com/images/g/pdkAAOSwpkFnv1x~/s-l140.jpg,"Sold  Mar 5, 2025"
2021 Panini Mosaic UEFA EURO - Gold Prizm 09/10 - Wesley Sneijder #AM-W [SGC 10],"9,024,750.00 VND",https://www.ebay.com/itm/176041013278,https://i.ebayimg.com/images/g/WdQAAOSwoA9lWN14/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini FIFA World Cup South Africa Wesley Sneijder #147,"162,187.65 VND to 302,973.75 VND",https://www.ebay.com/itm/256826262282,https://i.ebayimg.com/images/g/qpwAAeSwhcln5zSK/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic La Liga Auto Mosaic Wesley Sneijder #A-WS Auto,"1,793,088.90 VND",https://www.ebay.com/itm/235969715188,https://i.ebayimg.com/images/g/2mAAAeSweX1nuLMv/s-l140.jpg,"Sold  Feb 24, 2025"
2014 Panini Prizm World Cup Signatures Wesley Sneijder #S-WS Auto,"1,637,089.65 VND",https://www.ebay.com/itm/335821405089,https://i.ebayimg.com/images/g/byQAAeSwr7BntoQH/s-l140.jpg,"Sold  Feb 19, 2025"
2014 Panini Prizm World Cup Wesley Sneijder #33 PSA 10 GEM MT,"391,932.00 VND to 629,154.00 VND",https://www.ebay.com/itm/335743242793,https://i.ebayimg.com/images/g/bRgAAOSwL7Vnklpk/s-l140.jpg,"Sold  Jan 10, 2025"
2014 Panini Prizm World Cup Wesley Sneijder Pink Prizm #/149 Netherlands Y922,"193,387.50 VND",https://www.ebay.com/itm/387915051791,https://i.ebayimg.com/images/g/DbMAAeSwVkRnqTih/s-l140.jpg,"Sold  Feb 16, 2025"
2004 Panini UEFA Euro #328 Wesley Sneijder Soccer Mini PSA 9 MINT,"167,602.50 VND",https://www.ebay.com/itm/365380547349,https://i.ebayimg.com/images/g/2AkAAOSww7pno6U~/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI PRIZM WORLD CUP 2014-WESLEY SNEIJDER -NETHERLANDS - WORLD CUP STARS CARD,"32,896.84 VND",https://www.ebay.com/itm/135535162051,https://i.ebayimg.com/images/g/JeAAAOSw47xno3ru/s-l140.jpg,"Sold  Feb 12, 2025"
OFFICIAL SIGNED Wesley Sneijder Match Attax World Cup 2010 Card,"166,145.65 VND",https://www.ebay.com/itm/316176387828,https://i.ebayimg.com/images/g/7fUAAOSwEKxnnkG4/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 TOPPS MUSEUM UEFA WESLEY SNEIJDER AUTO AUTOGRAPH 88/99 FC MILANO,"825,120.00 VND",https://www.ebay.com/itm/296969494461,https://i.ebayimg.com/images/g/9yQAAOSwyolnmA95/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Prizm World Cup Matchups Yellow & Red Pulsar Sami Khedira Wesley Sneijder,"299,363.85 VND",https://www.ebay.com/itm/335742757672,https://i.ebayimg.com/images/g/rPwAAOSwAyNnaRDX/s-l140.jpg,"Sold  Feb 2, 2025"
2014-15 Panini Adrenalyn Champions League Limited Wesley Sneijder  Galatasaray,"51,312.15 VND",https://www.ebay.com/itm/256795732507,https://i.ebayimg.com/images/g/CgUAAOSw22xnho~9/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Adrenalyn XL Champions League 11/12 - 337 - Wesley Sneijder - MASTER,"248,317.90 VND",https://www.ebay.com/itm/292182871599,https://i.ebayimg.com/images/g/lqYAAOSwRtlfqSvS/s-l140.jpg,"Sold  Jan 29, 2025"
2016-17 Panini-Donruss Soccer Wesley Sneijder Auto Galatasaray AS Beautiful Game,"1,546,842.15 VND",https://www.ebay.com/itm/176810601891,https://i.ebayimg.com/images/g/EPIAAOSw5WFnmBsj/s-l140.jpg,"Sold  Jan 29, 2025"
2016-17 Panini Donruss Soccer Dominator Green Wesley Sneijder Galatasaray ,"32,896.84 VND",https://www.ebay.com/itm/126889786233,https://i.ebayimg.com/images/g/z90AAOSw7PRmTIQU/s-l140.jpg,"Sold  Jan 26, 2025"
2014 Prizm World Cup Wesley Sneijder Sami Khedira Matchups Silver Prizms,"95,662.35 VND",https://www.ebay.com/itm/186852878967,https://i.ebayimg.com/images/g/PcIAAOSw-yljAnBX/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini Mosaic UEFA Euro Autographs Mosaic #26 Wesley Sneijder Auto,"902,475.00 VND",https://www.ebay.com/itm/167265377863,https://i.ebayimg.com/images/g/sC8AAOSw1EJnjyL6/s-l140.jpg,"Sold  Jan 21, 2025"
Wesley Sneijder Topps Chrome Match Attax Champions League - #192 - Inter Milan,"25,527.15 VND",https://www.ebay.com/itm/393904117115,https://i.ebayimg.com/images/g/5jUAAOSw-Blh9Gen/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Topps museum Soccer #73 Wesley Sneijder Gold  #d  /50,"429,069.80 VND",https://www.ebay.com/itm/305749858573,https://i.ebayimg.com/images/g/M0wAAOSw4cNmzJMz/s-l500.jpg,"Sold  Apr 9, 2025"
2016-17 Donruss Soccer SWIRLORAMA Parallel #99 Wesley Sneijder - Galatasaray AS,"103,819.80 VND",https://www.ebay.com/itm/275509600323,https://i.ebayimg.com/images/g/yREAAOSwuSNk2yQb/s-l500.jpg,"Sold  Apr 8, 2025"
2016-17 Panini Select Wesley Sneijder Player Worn Patch Auto White #41/49,"1,821,400.00 VND",https://www.ebay.com/itm/135678990951,https://i.ebayimg.com/images/g/D~4AAeSwULhn7W23/s-l140.jpg,"Sold  Apr 8, 2025"
2016-17 Panini Select Equalizers #1 Wesley Sneijder True Gold #05/10 PSA 10,"1,951,500.00 VND",https://www.ebay.com/itm/356724074502,https://i.ebayimg.com/images/g/ypQAAeSwCmxn6fya/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Stadium Club - Inter Milan - Wesley Sneijder - Aqua Refractor /199,"58,545.00 VND",https://www.ebay.com/itm/376127562683,https://i.ebayimg.com/images/g/DAgAAeSw1CJn7nxb/s-l140.jpg,"Sold  Apr 3, 2025"
Wesley Sneijder 2016-17 Panini Select Swatch Tie-Dye Prizm /30 Patch See Photos,"598,460.00 VND",https://www.ebay.com/itm/375991052532,https://i.ebayimg.com/images/g/ktwAAOSwyiVnrOW7/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Futera Unique World Football The Greats Wesley Sneijder /63 Netherlands,"181,879.80 VND",https://www.ebay.com/itm/296171375230,https://i.ebayimg.com/images/g/QlwAAOSwNfdlqEen/s-l140.jpg,"Sold  Mar 27, 2025"
2015-16 Panini Select Soccer Wesley Sneijder Jersey Prizm /199 First Team Kit,"195,150.00 VND",https://www.ebay.com/itm/135634229806,https://i.ebayimg.com/images/g/lGYAAOSw4zxmjAhe/s-l140.jpg,"Sold  Mar 26, 2025"
2017 Select In The Clutch Camo Wesley Sneijder /20 #IC-16 PSA 10 GEM MINT POP 1,"1,353,040.00 VND",https://www.ebay.com/itm/376079839174,https://i.ebayimg.com/images/g/7WcAAOSwGidn2Zt1/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Select Wesley Sneijder Red 12/199 #41 Netherlands,"51,779.80 VND",https://www.ebay.com/itm/306183543473,https://i.ebayimg.com/images/g/3AIAAeSw~5dnu6Uj/s-l140.jpg,"Sold  Mar 23, 2025"
2018 Panini National Treasures Century Materials Wesley Sneijder Netherlands,"400,447.80 VND",https://www.ebay.com/itm/356651220700,https://i.ebayimg.com/images/g/wBEAAeSwCG5nzq2Q/s-l140.jpg,"Sold  Mar 22, 2025"
2016-17 Panini Select Equalizers Wesley Sneijder #6,"118,911.40 VND to 125,156.20 VND",https://www.ebay.com/itm/235963937886,https://i.ebayimg.com/images/g/3R4AAeSwxiFn6Mus/s-l140.jpg,"Sold  Mar 19, 2025"
2020 Obsidian Wesley Sneijder Ajax Matrix Material Auto /10 PSA 9 DNA 10,"6,504,739.80 VND",https://www.ebay.com/itm/325506765567,https://i.ebayimg.com/images/g/boEAAOSwD-pjyxo-/s-l140.jpg,"Sold  Mar 18, 2025"
2016 Panini Select Wesley Sneijder Patch Auto Green /35 Netherlands,"1,925,480.00 VND",https://www.ebay.com/itm/326479869823,https://i.ebayimg.com/images/g/tvcAAeSwaHVnzm8A/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Futera Unique Mythicals Gold Frame Wesley Sneijder 05/12 MYG35 Netherlands,"676,520.00 VND",https://www.ebay.com/itm/235995473586,https://i.ebayimg.com/images/g/BDoAAOSwOOhnzHz~/s-l140.jpg,"Sold  Mar 16, 2025"
2016-17 Donruss Wesley Sneijder Beautiful Game Auto #BG-WS Galatasaray,"2,601,739.80 VND",https://www.ebay.com/itm/296927805116,https://i.ebayimg.com/images/g/Vx4AAOSwXoJnYh71/s-l140.jpg,"Sold  Mar 16, 2025"
2016 Futera Johan Cruyff & Wesley Sneijder National Heros Game Used Patch /50,"3,968,050.00 VND",https://www.ebay.com/itm/376044594995,https://i.ebayimg.com/images/g/MJwAAOSw3olnyKlX/s-l140.jpg,"Sold  Mar 12, 2025"
2016 Select Wesley Sneijder Jersey Auto White #44/49,"1,392,070.00 VND",https://www.ebay.com/itm/126976971672,https://i.ebayimg.com/images/g/0yQAAeSwveRnyLIk/s-l140.jpg,"Sold  Mar 10, 2025"
2020 Topps Merlin Collection Chrome UCL Ageless Alchemy Wesley Sneijder #AA-WS,"32,004.60 VND to 36,428.00 VND",https://www.ebay.com/itm/235975297872,https://i.ebayimg.com/images/g/lxYAAeSwulJn79ng/s-l140.jpg,"Sold  Mar 10, 2025"
⚽️ 2020-21 Panini Obsidian Signatures Auto Wesley Sneijder 3/10 SSP,"2,927,250.00 VND",https://www.ebay.com/itm/405615511942,https://i.ebayimg.com/images/g/qs4AAOSwYRtnyl8e/s-l140.jpg,"Sold  Mar 9, 2025"
⚽️ 2016-17 Panini Black Gold Gilded Signatures Auto Wesley Sneijder /125,"2,081,339.80 VND",https://www.ebay.com/itm/396265718955,https://i.ebayimg.com/images/g/PHkAAeSw06xnxGmB/s-l140.jpg,"Sold  Mar 6, 2025"
2016-17 Panini Select Wesley Sneijder White Prizm /99,"337,999.80 VND",https://www.ebay.com/itm/116353998001,https://i.ebayimg.com/images/g/0z0AAOSwmVpm83br/s-l140.jpg,"Sold  Mar 4, 2025"
2015 Panini Donruss Wesley Sneijder (Team Netherlands) #36,"26,280.20 VND to 27,060.80 VND",https://www.ebay.com/itm/335809524460,https://i.ebayimg.com/images/g/HkQAAeSwX8Vn1WJC/s-l140.jpg,"Sold  Feb 27, 2025"
2015 Panini Select Camo Prizm /249 Wesley Sneijder (Ball Back Photo Variation),"54,381.80 VND",https://www.ebay.com/itm/235958931413,https://i.ebayimg.com/images/g/N~IAAeSw~ORnr88w/s-l140.jpg,"Sold  Feb 27, 2025"
2015-16 Panini Select National Pride Wesley Sneijder #50,"30,443.40 VND to 35,907.60 VND",https://www.ebay.com/itm/256827769519,https://i.ebayimg.com/images/g/nhMAAeSw4uNn6pUe/s-l140.jpg,"Sold  Feb 27, 2025"
2017-18 Panini Select In The Clutch Wesley Sneijder #IC-16,"33,565.80 VND",https://www.ebay.com/itm/335803283182,https://i.ebayimg.com/images/g/4Y8AAeSwX8Vny-MV/s-l140.jpg,"Sold  Feb 27, 2025"
WESLEY SNEIJDER 2019-20 PANINI OBSIDIAN ATOMIC JERSEY CARD #AM-WS /149,"442,340.00 VND",https://www.ebay.com/itm/125241462347,https://i.ebayimg.com/images/g/RmUAAOSw6w1iS2Nw/s-l140.jpg,"Sold  Feb 27, 2025"
2019-20 Panini Obsidian Mosaic Materials Electric Purple #29 Wesley Sneijder /75,"468,360.00 VND",https://www.ebay.com/itm/166943786273,https://i.ebayimg.com/images/g/HXkAAeSws-5nrbMd/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Spectra Wesley Sneijder Red Die-Cut Parallel /65,"390,039.80 VND",https://www.ebay.com/itm/116467306948,https://i.ebayimg.com/images/g/YMsAAOSwKXdnkZTF/s-l140.jpg,"Sold  Feb 13, 2025"
2020 Stadium Club Chrome Green Electric Lightning Refractor /150 Wesley Sneijder,"311,979.80 VND",https://www.ebay.com/itm/335414072091,https://i.ebayimg.com/images/g/cMMAAOSwBLJmVdCO/s-l140.jpg,"Sold  Feb 11, 2025"
2016-17 Panini Select BLUE Prizm #41 Wesley Sneijder Netherlands /299 R103,"25,759.80 VND",https://www.ebay.com/itm/196889430438,https://i.ebayimg.com/images/g/FkkAAOSwzbxnWfDV/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Wesley Sneijder Orange Terrace #62/75,"182,140.00 VND",https://www.ebay.com/itm/375976275998,https://i.ebayimg.com/images/g/ki4AAeSwl6JnpR-P/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Wesley Sneijder Neon Yellow #42/125,"156,640.40 VND",https://www.ebay.com/itm/375973628266,https://i.ebayimg.com/images/g/EskAAeSwH7pno7XX/s-l140.jpg,"Sold  Feb 10, 2025"
2005-06 Panini WCCF European Clubs Wesley Sneijder #155/336 Rookie RC,"51,259.40 VND to 60,366.40 VND",https://www.ebay.com/itm/335795016764,https://i.ebayimg.com/images/g/BM4AAeSwq1xnql-C/s-l140.jpg,"Sold  Feb 10, 2025"
Wesley Sneijder 🇳🇱 2015-16 Panini Select Camo Prizm /249 #99,"130,100.00 VND",https://www.ebay.com/itm/305886336711,https://i.ebayimg.com/images/g/T00AAOSwxFNnKaMX/s-l140.jpg,"Sold  Feb 4, 2025"
2017-18 Panini Select Wesley Sneijder Zebra Prizm /25 Die Cut,"858,399.80 VND",https://www.ebay.com/itm/116353963229,https://i.ebayimg.com/images/g/~zAAAOSwN3hm8hBw/s-l140.jpg,"Sold  Jan 30, 2025"
2017-18 Panini Select WESLEY SNEIJDER DALEY BLIND Team Dual Relic Red /199 JA588,"51,779.80 VND",https://www.ebay.com/itm/176805824410,https://i.ebayimg.com/images/g/Wp4AAOSwiktnlEgx/s-l140.jpg,"Sold  Jan 29, 2025"
2018-19 PANINI IMMACULATE WESLEY SNEIJDER MATCH-WORN PATCH AUTO RARE SP #12/50!,"1,248,960.00 VND",https://www.ebay.com/itm/267111786864,https://i.ebayimg.com/images/g/xgoAAOSwyddndGAc/s-l140.jpg,"Sold  Jan 20, 2025"
Wesley Sneijder 2016-17 Black Gold Auto /125 Netherlands Real Madrid Inter SP,"2,601,739.80 VND",https://www.ebay.com/itm/186560209517,https://i.ebayimg.com/images/g/JDwAAOSw~O5mkZom/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Merlin UEFA Champions League Ageless Alchemy #AAWS Wesley Sneijder,"78,060.00 VND",https://www.ebay.com/itm/365087553230,https://i.ebayimg.com/images/g/VvcAAeSwXVRn8Tsj/s-l140.jpg,"Sold  Jan 13, 2025"
Wesley Sneijder The Beautiful Game Donruss 2016-17 Autograph Inter Netherlands ,"1,301,000.00 VND",https://www.ebay.com/itm/387716325935,https://i.ebayimg.com/images/g/D4MAAOSwo9pnWUjQ/s-l140.jpg,"Sold  Jan 13, 2025"
2016 Select Wesley Sneijder Red #186/199 #41,"32,525.00 VND",https://www.ebay.com/itm/375910909294,https://i.ebayimg.com/images/g/l5IAAOSw0oRnfZ3Y/s-l140.jpg,"Sold  Jan 12, 2025"
Match Attax England EURO 2012 #194 Wesley Sneijder MAN OF THE MATCH Card Holland,"94,735.70 VND",https://www.ebay.com/itm/266806259037,https://i.ebayimg.com/images/g/RyEAAOSwHMZiFRWb/s-l500.jpg,"Sold  Sep 21, 2024"
Wesley Sneijder 2017 Panini Immaculate Soccer /30 Boot Patch #BM-WS,"1,162,833.80 VND",https://www.ebay.com/itm/236033776879,https://i.ebayimg.com/images/g/82AAAOSwmcZn7S63/s-l500.jpg,"Sold  Apr 9, 2025"
WESLEY SNEIJDER SIGNED HOLLAND FUTERA 2007 WORLD FOOTBALL TRADING CARD+COA,"333,242.82 VND",https://www.ebay.com/itm/296388190791,https://i.ebayimg.com/images/g/0IoAAOSwaVNmKW4R/s-l140.jpg,"Sold  Mar 27, 2025"
Futera Unique 2023-24 The Greats Wesley Sneijder Niederlande,"28,489.30 VND",https://www.ebay.com/itm/396305292360,https://i.ebayimg.com/images/g/BBsAAeSw7odnzzdk/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Chrome UCL Joga Bonito Wesley Sneijder Aqua /199 Inter Milan,"170,650.90 VND",https://www.ebay.com/itm/405136631197,https://i.ebayimg.com/images/g/8o4AAOSwLwxmqr3G/s-l140.jpg,"Sold  Mar 19, 2025"
Topps Chrome Stadium Club CL 20/21 No. 96 Wesley Sneijder Verde Rifrattore,"236,176.28 VND",https://www.ebay.com/itm/316496497693,https://i.ebayimg.com/images/g/w2AAAOSwZQdnNQUg/s-l140.jpg,"Sold  Mar 15, 2025"
Wesley Sneijder 2022-23 Panini Immaculate Collection Heralded Patch 26/99[dbH98,"403,310.00 VND",https://www.ebay.com/itm/376042524140,https://i.ebayimg.com/images/g/nyMAAOSwJAtnx7Oc/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI AMERICA-DONRUSS 2015- #036-GALATASARAY-WESLEY SNEIJDER,"33,024.06 VND",https://www.ebay.com/itm/186724612700,https://i.ebayimg.com/images/g/kaQAAOSwZVlXjJ7c/s-l140.jpg,"Sold  Mar 5, 2025"
2014 Panini Prizm Match Ups R/W/B Power Plaid #27 Wesley Sneijder / Sami Khedira,"51,779.80 VND",https://www.ebay.com/itm/267150925784,https://i.ebayimg.com/images/g/E30AAOSwyhVnmOHO/s-l140.jpg,"Sold  Feb 16, 2025"
2012 Futera Unique The Heroes /365 #33 Wesley Sneijder Netherlands,"51,779.80 VND",https://www.ebay.com/itm/267150915233,https://i.ebayimg.com/images/g/yWIAAOSwgzFnmLg5/s-l140.jpg,"Sold  Feb 16, 2025"
2020/2021 Topps Match Attax Festive Legend Box LEG5 Wesley Sneijder,"38,460.55 VND",https://www.ebay.com/itm/335747090774,https://i.ebayimg.com/images/g/0pgAAOSwwZdf9zsc/s-l140.jpg,"Sold  Jan 13, 2025"
TOPPS UCL 2016- WESLEY SNEIJDER - GALATASARAY - NUMBERED PARALLEL CARD 21/50,"106,744.45 VND",https://www.ebay.com/itm/365374529963,https://i.ebayimg.com/images/g/hlcAAOSwIG5nnoCM/s-l140.jpg,"Sold  Feb 8, 2025"
Futera Unico Gioco Calcio 2023 Nr. 119 Wesley Sneijder The Greats,"91,735.54 VND",https://www.ebay.com/itm/316102028043,https://i.ebayimg.com/images/g/hzMAAOSwhlBmE6z3/s-l140.jpg,"Sold  Feb 1, 2025"
2023 Futera Wesley Sneijder Netherlands 08/30 Worn Patch,"325,250.00 VND",https://www.ebay.com/itm/356499451960,https://i.ebayimg.com/images/g/WtIAAOSwPylnkzze/s-l140.jpg,"Sold  Jan 28, 2025"
2022	Futera	Wesley Sneijder	Netherlands	Majestic	21/24	Worn	Patch,"433,649.32 VND",https://www.ebay.com/itm/135503400304,https://i.ebayimg.com/images/g/EgkAAOSwgnNmygAA/s-l140.jpg,"Sold  Jan 24, 2025"
