Title,Price,Link,Image Link,Sold Date
NO PANINI 100 SACHETS ROAD TO UEFA NATIONS LEAGUE FINALS 2022 800 FIGURE TOPPS,"508,218.33 VND",https://www.ebay.com/itm/236004531371,https://i.ebayimg.com/images/g/RxEAAOSwJPNn2roi/s-l140.jpg,"Sold  Mar 24, 2025"
La Liga Ronaldo Nazario FC Barcelona Legend film card gold auto no Panini 2002,"819,251.33 VND",https://www.ebay.com/itm/167419810998,https://i.ebayimg.com/images/g/E1EAAOSwt3xn3WZJ/s-l140.jpg,"Sold  Apr 6, 2025"
La Liga Ronaldo Nazario FC Barcelona Legend film card gold auto no Panini 2002,"536,750.87 VND",https://www.ebay.com/itm/167365765315,https://i.ebayimg.com/images/g/QEQAAOSw3Rdnyr-Q/s-l140.jpg,"Sold  Mar 16, 2025"
Lionel Messi FIFA World Cup 2022 Champions Argentina FC Barcelona No Panini,"141,250.23 VND",https://www.ebay.com/itm/167419853485,https://i.ebayimg.com/images/g/JHgAAOSwNglnQGK6/s-l140.jpg,"Sold  Apr 6, 2025"
La Liga Luka Modric Karim Benzema Real Madrid Legend gold auto cards no Panini,"254,250.41 VND",https://www.ebay.com/itm/167365764218,https://i.ebayimg.com/images/g/7AUAAOSwy95nys48/s-l140.jpg,"Sold  Mar 16, 2025"
La Liga Ronaldo Nazario FC Barcelona Legend film card gold Auto no Panini 2002,"791,001.29 VND",https://www.ebay.com/itm/167385670287,https://i.ebayimg.com/images/g/E1EAAOSwt3xn3WZJ/s-l140.jpg,"Sold  Mar 28, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"70,625.12 VND",https://www.ebay.com/itm/167419843488,https://i.ebayimg.com/images/g/uUMAAOSwl79n3Tm2/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"98,875.16 VND",https://www.ebay.com/itm/167419853083,https://i.ebayimg.com/images/g/YBwAAOSwhVln3Tvm/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419843098,https://i.ebayimg.com/images/g/OkEAAOSwrMVn3Tpy/s-l140.jpg,"Sold  Apr 6, 2025"
La Liga Lionel Messi FC Barcelona Legend film card gold auto no Panini Topps,"1,892,753.08 VND",https://www.ebay.com/itm/167402606495,https://i.ebayimg.com/images/g/stkAAOSwn~NniR90/s-l140.jpg,"Sold  Mar 30, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419849963,https://i.ebayimg.com/images/g/AOQAAOSwse5n3Tbz/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419845062,https://i.ebayimg.com/images/g/aFEAAOSwG5Fn3TlN/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419845976,https://i.ebayimg.com/images/g/UpoAAOSwOP9n3TgK/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419850703,https://i.ebayimg.com/images/g/rLEAAOSwTzRn3TXR/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419842417,https://i.ebayimg.com/images/g/KUgAAOSwCIVn3VSB/s-l140.jpg,"Sold  Apr 6, 2025"
fansmall Argentina Lionel Messi world cup 2022 champions FC Barcelona no Panini,"56,500.09 VND",https://www.ebay.com/itm/167419842001,https://i.ebayimg.com/images/g/~1QAAOSwz81n3TZq/s-l140.jpg,"Sold  Apr 6, 2025"
Jan Oblak No. 26 Laser Panini Score FIFA Soccer 2023 2024 Atletico de Madrid,"28,250.05 VND",https://www.ebay.com/itm/126864769234,https://i.ebayimg.com/images/g/zycAAOSwoNBneAWW/s-l140.jpg,"Sold  Jan 10, 2025"
