Title,Price,Link,Image Link,Sold Date
2021 Mosaic Iker Muniain Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/236034801218,https://i.ebayimg.com/images/g/udAAAOSwc71npDce/s-l140.jpg,"Sold  Apr 7, 2025"
2021 Mosaic Iker Muniain Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/236019665187,https://i.ebayimg.com/images/g/udAAAOSwc71npDce/s-l140.jpg,"Sold  Mar 29, 2025"
2021 Mosaic Iker Muniain Silver Prizm Auto Card,"51,779.80 VND",https://www.ebay.com/itm/236003302147,https://i.ebayimg.com/images/g/udAAAOSwc71npDce/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select La Liga Memorabilia Iker Muniain Athletic Bilbao b,"225,717.87 VND",https://www.ebay.com/itm/405292574636,https://i.ebayimg.com/images/g/HCEAAOSwZQlnETP7/s-l500.jpg,"Sold  Mar 15, 2025"
Iker Muniain 2021-22 Panini Chronicles La Liga Contenders Auto /399 Athletic,"373,882.50 VND",https://www.ebay.com/itm/256876184659,https://i.ebayimg.com/images/g/4PEAAOSwC0Zn5tJe/s-l140.jpg,"Sold  Apr 6, 2025"
22/23 Chronicles La Liga Prizm Purple Mojo #208 Iker Muniain - Athletic Club,"25,527.15 VND",https://www.ebay.com/itm/187094918009,https://i.ebayimg.com/images/g/C08AAeSwLg1nsih~/s-l140.jpg,"Sold  Apr 6, 2025"
Mikel Merino Iker Muniain 2023-24 Panini Select La Liga Soccer 7 Cards Lots[xm35,"25,785.00 VND",https://www.ebay.com/itm/376099322736,https://i.ebayimg.com/images/g/AVsAAOSwQrJn42uI/s-l140.jpg,"Sold  Mar 30, 2025"
2021-22 Panini Chronicles - Flux La Liga Iker Muniain #270,"32,231.25 VND",https://www.ebay.com/itm/267198238162,https://i.ebayimg.com/images/g/HTcAAeSwrexn4HDf/s-l140.jpg,"Sold  Mar 23, 2025"
Iker Muniain 2023-24 Panini Select La Liga Terrace Winter Camo 17/99 [kzk13,"83,801.25 VND",https://www.ebay.com/itm/376050925414,https://i.ebayimg.com/images/g/~DQAAOSw2x9ny663/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Select La Liga #8 Iker Muniain,"43,576.65 VND",https://www.ebay.com/itm/365087568286,https://i.ebayimg.com/images/g/45cAAeSwDuxnwpLk/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Mosaic Stained Glass Iker Muniain Sp La Liga Athletic Club,"1,031,400.00 VND",https://www.ebay.com/itm/267158610152,https://i.ebayimg.com/images/g/BSEAAOSw6jlnrtqM/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Panini Mosaic La Liga Mosaic Red Prizm Iker Muniain #2,"102,882.15 VND",https://www.ebay.com/itm/335767489640,https://i.ebayimg.com/images/g/R5IAAOSwtGBng2f8/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Select La Liga Green Prizm Field LEVEL Iker Muniain /5  ,"1,288,992.15 VND",https://www.ebay.com/itm/205017688342,https://i.ebayimg.com/images/g/6H8AAOSw4HNm-FC9/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Select Soccer Prizm Purple /75 Iker Muniain No. 105!,"77,355.00 VND",https://www.ebay.com/itm/135498255409,https://i.ebayimg.com/images/g/klUAAOSwFxJl9cRJ/s-l140.jpg,"Sold  Jan 26, 2025"
Iker Muniain Ruben Vezo 2021-22 Panini Mosaic La Liga Number 4 Cards Lots [kzk2,"296,527.50 VND",https://www.ebay.com/itm/375936051579,https://i.ebayimg.com/images/g/zQsAAOSwoyhnja6k/s-l140.jpg,"Sold  Jan 24, 2025"
Iker Muniain (Athletic Club) 19/20 Autographed Card Select La Liga 2023-2024,"599,785.79 VND",https://www.ebay.com/itm/296940653106,https://i.ebayimg.com/images/g/AdMAAOSwXYVnhCR8/s-l140.jpg,"Sold  Jan 19, 2025"
2023/24 Panini - Select La Liga - IKER MUNIAIN - ATHLETIC BILBAO - Patch,"106,333.21 VND",https://www.ebay.com/itm/226540614265,https://i.ebayimg.com/images/g/jf4AAOSwNI9ngtLm/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Chronicles Iker Muniain Certified Cracked Ice Parallel #12/23,"679,122.00 VND",https://www.ebay.com/itm/286283159558,https://i.ebayimg.com/images/g/3S4AAOSwiKRnlFsC/s-l140.jpg,"Sold  Jan 30, 2025"
/389 Iker Muniain Athletic Club Panini Contenders 2022 Auto Autograph,"569,501.07 VND",https://www.ebay.com/itm/267205021480,https://i.ebayimg.com/images/g/07YAAOSwxxtn6aXM/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 IKER MUNIAIN 252/389 AUTO PANINI CHRONICLES CONTENDERS LALIGA SANTANDER,"520,139.80 VND",https://www.ebay.com/itm/156793654867,https://i.ebayimg.com/images/g/XSsAAOSwaBNn0odA/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Euro 2012 Event Kick Off - Iker Muniain (Spain) No. 211,"33,357.64 VND",https://www.ebay.com/itm/196881466128,https://i.ebayimg.com/images/g/PpUAAOSwOyFnVW8j/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Panini Select IKER MUNIAIN 08/75 Purple Prizm Field Level SP #201,"58,545.00 VND",https://www.ebay.com/itm/306037805487,https://i.ebayimg.com/images/g/tGsAAOSwj5pnhL4d/s-l140.jpg,"Sold  Jan 20, 2025"
IKER MUNIAIN #13 ATHLETIC CLUB CHROME SCORE 2022-23 LEAGUE SANTANDER 22/23 SANDWICHES,"42,733.95 VND",https://www.ebay.com/itm/234948094354,https://i.ebayimg.com/images/g/Jb4AAOSw6MhkIUom/s-l140.jpg,"Sold  Jan 14, 2025"
IKER MUNIAIN #66 ATHLETIC CLUB 2023-24 CHROME MEGACRACKS LA LEAGUE SANDWICHES 23/24,"42,733.95 VND",https://www.ebay.com/itm/235138861666,https://i.ebayimg.com/images/g/Ch8AAOSwBzhk36Iu/s-l140.jpg,"Sold  Jan 14, 2025"
