Title,Price,Link,Image Link,Sold Date
"2024-25 Topps UEFA Club Competitions Soccer #117 Cameron Carter-Vickers, Celtic","25,527.15 VND",https://www.ebay.com/itm/235875185574,https://i.ebayimg.com/images/g/~xgAAOSwrdpnYhG9/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Topps UEFA Club Competitions #117 Cameron Carter-Vickers,"51,312.15 VND",https://www.ebay.com/itm/365343316779,https://i.ebayimg.com/images/g/unUAAeSwRVln6vhh/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Topps Finest UEFA Club Competitions Cameron Carter-Vickers Auto #A-CC,"109,586.25 VND",https://www.ebay.com/itm/126926662628,https://i.ebayimg.com/images/g/1IcAAeSwJx5npne~/s-l140.jpg,"Sold  Feb 12, 2025"
2022-23 Topps Finest UEFA Club Competitions Cameron Carter-Vickers #A-CC Auto,"102,882.15 VND to 191,840.40 VND",https://www.ebay.com/itm/235824210209,https://i.ebayimg.com/images/g/eWUAAeSwbUVnmvSq/s-l140.jpg,"Sold  Jan 9, 2025"
CAMERON CARTER-VICKERS 2024-25 Topps UEFA Flagship NORTHERN LIGHTS #117,"38,677.50 VND",https://www.ebay.com/itm/267128872251,https://i.ebayimg.com/images/g/7usAAOSwKLpni-rd/s-l140.jpg,"Sold  Mar 27, 2025"
Cameron Carter-Vickers 2025 Topps UEFA Green Foilboard 095/199 [dbz3,"25,785.00 VND",https://www.ebay.com/itm/376086292331,https://i.ebayimg.com/images/g/leUAAOSwJ-Fn3OJh/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Finest UEFA Cameron Carter-Vickers Refractor Auto Celtic,"206,280.00 VND",https://www.ebay.com/itm/266452876193,https://i.ebayimg.com/images/g/I2IAAOSwWuJlKJoF/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Topps UEFA Champions League Green 61/99 Celtic Cameron Carter-vickers,"17,791.65 VND",https://www.ebay.com/itm/376059639360,https://i.ebayimg.com/images/g/ViEAAeSwTjxnyWEh/s-l140.jpg,"Sold  Mar 16, 2025"
Cameron Carter-Vickers 2022-23 Topps Merlin UEFA Auto Wave Refractor 130/150,"83,801.25 VND",https://www.ebay.com/itm/376056631831,https://i.ebayimg.com/images/g/bcMAAOSw~7JnzmvE/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Topps Merlin Chrome UEFA Cameron Carter-Vickers Auto #AC-CCV,"64,720.35 VND",https://www.ebay.com/itm/376041943467,https://i.ebayimg.com/images/g/5QkAAeSwkblnx1~o/s-l140.jpg,"Sold  Mar 9, 2025"
CAMERON CARTER-VICKERS 2022 TOPPS FINEST UEFA SOCCER REFRACTOR AUTO AUTOGRAPH,"102,882.15 VND",https://www.ebay.com/itm/335787476129,https://i.ebayimg.com/images/g/yt0AAOSwtYFnmEut/s-l140.jpg,"Sold  Feb 23, 2025"
Topps Champions League 2024/2025 - Cameron Carter-Vickers Celtic FC No. 141,"41,536.41 VND",https://www.ebay.com/itm/205216360105,https://i.ebayimg.com/images/g/w4cAAOSwl7tngQxa/s-l140.jpg,"Sold  Feb 17, 2025"
2025 Topps UEFA Kyogo Furuhashi Cameron Carter-Vickers O'Riley /125 /275 Celtic,"97,983.00 VND",https://www.ebay.com/itm/365391018401,https://i.ebayimg.com/images/g/FHgAAOSwRqRnqqtA/s-l140.jpg,"Sold  Feb 15, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 CAMERON CARTER-VICKERS 1:19200,"51,312.15 VND",https://www.ebay.com/itm/146369410506,https://i.ebayimg.com/images/g/eb0AAOSw-wpnor6S/s-l140.jpg,"Sold  Feb 9, 2025"
Cameron Carter-Vickers Card - Topps UEFA 2024/25 - Limited Edition 59/125,"98,875.16 VND",https://www.ebay.com/itm/316161933409,https://i.ebayimg.com/images/g/hycAAOSwhflnlldg/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Match Attax UEFA Club Competitions #372 Cameron Carter-Vickers,"25,785.00 VND",https://www.ebay.com/itm/135088759402,https://i.ebayimg.com/images/g/Z10AAOSwHldmXmGo/s-l140.jpg,"Sold  Jan 30, 2025"
