Title,Price,Link,Image Link,Sold Date
2023 Donruss FIFA Womens World Cup Savannah DeMelo RED Parallel #/299 USWNT USA!,"25,527.15 VND",https://www.ebay.com/itm/197055267111,https://i.ebayimg.com/images/g/c3UAAeSw-sVns0g0/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Donruss FIFA Womens World Cup Savannah DeMelo RED Parallel #/299 USWNT USA!,"83,543.40 VND",https://www.ebay.com/itm/196991561855,https://i.ebayimg.com/images/g/AGkAAOSw5tdnolnm/s-l140.jpg,"Sold  Feb 11, 2025"
Savannah Demelo 2024 Parkside NWSL Pacific #PR-SD Game Worn Relic,"269,567.20 VND",https://www.ebay.com/itm/187104082844,https://i.ebayimg.com/images/g/oQYAAeSwxYln6~Uw/s-l140.jpg,"Sold  Apr 8, 2025"
Savannah DeMelo 2 Clr Patch 2024 Parkside NWSL Pacific Game Worn Jersey Relic,"418,922.00 VND",https://www.ebay.com/itm/256877868912,https://i.ebayimg.com/images/g/un8AAOSwBiJn63Bn/s-l140.jpg,"Sold  Apr 7, 2025"
Savannah Demelo 2024 Parkside NWSL Pacific #PR-SD Game Worn Relic,"780,339.80 VND",https://www.ebay.com/itm/267203055592,https://i.ebayimg.com/images/g/~ksAAeSwJW9n5sat/s-l140.jpg,"Sold  Apr 6, 2025"
Savannah Demelo 2024 Parkside NWSL Pacific #PR-SD Game Worn Relic,"559,430.00 VND",https://www.ebay.com/itm/187072832116,https://i.ebayimg.com/images/g/HRoAAeSw-pRn2y0V/s-l140.jpg,"Sold  Mar 30, 2025"
Savannah DeMelo 2 Clr Patch 2024 Parkside NWSL Pacific Game Worn Jersey Relic,"533,670.20 VND",https://www.ebay.com/itm/276970182644,https://i.ebayimg.com/images/g/ch0AAOSw3X1n3zn8/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Parkside NWSL Pacific Savannah Demelo HEAT WAVE SP /75 Racing Louisville ,"259,939.80 VND",https://www.ebay.com/itm/256877127535,https://i.ebayimg.com/images/g/UioAAeSwMbtn6oLQ/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Parkside NWSL Pacific Savannah Demelo Heat Wave SP /75 Louisville #15,"292,725.00 VND",https://www.ebay.com/itm/256868419648,https://i.ebayimg.com/images/g/yKQAAeSwYohn3Ea0/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Parkside NWSL Vol 1 Flowers F-8 - Savannah DeMelo,"754,580.00 VND",https://www.ebay.com/itm/364957539832,https://i.ebayimg.com/images/g/5HEAAOSwECRmcdrf/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Parkside NWSL Vol. 1 Chibi Stickers Savannah DeMelo,"25,759.80 VND",https://www.ebay.com/itm/146314468643,https://i.ebayimg.com/images/g/r-kAAOSw6p9neN5f/s-l140.jpg,"Sold  Jan 15, 2025"
2024 Parkside NWSL Vol 2 #M17 Savannah DeMelo Majesty,"148,053.80 VND",https://www.ebay.com/itm/387987686287,https://i.ebayimg.com/images/g/Lj4AAOSwOEVnuzds/s-l140.jpg,"Sold  Mar 4, 2025"
2024 Parkside NWSL Vol 2 #M17 Savannah DeMelo Majesty,"207,899.80 VND",https://www.ebay.com/itm/405454006636,https://i.ebayimg.com/images/g/GYIAAOSwwo9ndzNB/s-l140.jpg,"Sold  Jan 25, 2025"
Signed 2024 Parkside USWNT 2023 Recap #9 Savannah DeMelo IP Auto,"234,180.00 VND",https://www.ebay.com/itm/266959686954,https://i.ebayimg.com/images/g/WVYAAOSwxadmxiaT/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Parkside USWNT 2023 Recap #9 Savannah Demelo,"17,953.80 VND",https://www.ebay.com/itm/146377450022,https://i.ebayimg.com/images/g/IB4AAOSwW2xnd19z/s-l140.jpg,"Sold  Feb 15, 2025"
Savannah DeMelo 2024 Racing Louisville #14 Vol. 2 Stars of the NWSL Shimmer /100,"101,217.80 VND",https://www.ebay.com/itm/365409721927,https://i.ebayimg.com/images/g/ynIAAOSwWThntndX/s-l140.jpg,"Sold  Feb 24, 2025"
Savannah DeMelo 2024 Racing Louisville #14 Vol. 2 Stars of the NWSL Card Shimmer,"77,799.80 VND",https://www.ebay.com/itm/167253668850,https://i.ebayimg.com/images/g/JaUAAOSwq9Jnh0GV/s-l140.jpg,"Sold  Jan 20, 2025"
Savannah DeMelo 2023 Parkside NWSL  Autograph #14 Racing ,"78,060.00 VND",https://www.ebay.com/itm/186906612756,https://i.ebayimg.com/images/g/hakAAOSwbXZnj-DE/s-l140.jpg,"Sold  Jan 28, 2025"
Savannah DeMelo 2023 Parkside NWSL  Autograph #14 Racing ,"84,565.00 VND",https://www.ebay.com/itm/186891532887,https://i.ebayimg.com/images/g/aXcAAOSwNOZnhUBC/s-l140.jpg,"Sold  Jan 20, 2025"
Savannah DeMelo 2024 Racing Louisville FC #17 Parkside Vol. 2 NWSL Card Majesty,"182,140.00 VND",https://www.ebay.com/itm/167259404938,https://i.ebayimg.com/images/g/TAcAAOSw029nixnb/s-l140.jpg,"Sold  Jan 25, 2025"
Savannah DeMelo 2024 Racing Louisville FC #44 Parkside Vol. 1 NWSL Card Foil,"41,371.80 VND",https://www.ebay.com/itm/167020221262,https://i.ebayimg.com/images/g/~w4AAOSwykFnAzw4/s-l140.jpg,"Sold  Jan 20, 2025"
Savannah DeMelo 2024 Racing Louisville FC #7 Parkside Vol. 1 NWSL Card Team 2024,"41,371.80 VND",https://www.ebay.com/itm/167082922378,https://i.ebayimg.com/images/g/8csAAOSw2BpnMqlt/s-l140.jpg,"Sold  Jan 17, 2025"
Savannah DeMelo 2024 Racing Louisville FC #17 Parkside Vol. 2 NWSL Card Majesty,"51,779.80 VND",https://www.ebay.com/itm/167221407622,https://i.ebayimg.com/images/g/RygAAOSwLCFnc0h5/s-l140.jpg,"Sold  Jan 11, 2025"
SAVANNAH DEMELO 2022 PARKSIDE NWSL PARAMOUNT PINK ON-CARD AUTO Rookie /100,"780,339.80 VND",https://www.ebay.com/itm/235111206444,https://i.ebayimg.com/images/g/FmwAAOSw38lkuyhe/s-l140.jpg,"Sold  Jan 23, 2025"
SAVANNAH DEMELO 2022 PARKSIDE NWSL PARAMOUNT PINK ON-CARD AUTO Rookie 17/100,"650,500.00 VND",https://www.ebay.com/itm/306008733514,https://i.ebayimg.com/images/g/D5MAAOSw5vxncxVL/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Parkside NWSL Collection Savannah DeMelo #44 Soccer Racing Louisville FC,"52,040.00 VND",https://www.ebay.com/itm/167084798266,https://i.ebayimg.com/images/g/hOsAAOSwudtnM34C/s-l500.jpg,"Sold  Apr 10, 2025"
SAVANNAH DEMELO 2023 Donruss FIFA Womens World Cup #185 Soccer  ID:83203,"33,565.80 VND",https://www.ebay.com/itm/325876850283,https://i.ebayimg.com/images/g/B9sAAOSwhlBlSUKK/s-l140.jpg,"Sold  Apr 9, 2025"
2024 Parkside Pacific Savannah DeMelo 08/10 🔥🔥🔥🔥 ,"260,200.00 VND",https://www.ebay.com/itm/267203811753,https://i.ebayimg.com/images/g/Xq4AAeSwvAFn5-1N/s-l140.jpg,"Sold  Apr 3, 2025"
2024 PARKSIDE PACIFIC NWSL SAVANNAH DEMELO PR-SM GAME WORN RELIC (B),"715,550.00 VND",https://www.ebay.com/itm/205375928236,https://i.ebayimg.com/images/g/j0cAAOSwjlJn4g~r/s-l140.jpg,"Sold  Apr 2, 2025"
Savannah DeMelo Racing 2024 Parkside NWSL Pacific Chrome Heat Wave Insert 19/75,"299,490.20 VND",https://www.ebay.com/itm/396354509591,https://i.ebayimg.com/images/g/SvcAAOSwvcBn4EGx/s-l140.jpg,"Sold  Mar 30, 2025"
Savannah DeMelo Racing Louisville 2024 Parkside NWSL Pacific Chrome Base,"162,625.00 VND",https://www.ebay.com/itm/396354632828,https://i.ebayimg.com/images/g/EwwAAOSwa-Zn4FbZ/s-l140.jpg,"Sold  Mar 30, 2025"
2024 Parkside NWSL Pacific Game Worn Jersey Relic Savannah DeMelo #PR-SM .,"910,700.00 VND",https://www.ebay.com/itm/236019631326,https://i.ebayimg.com/images/g/6n0AAOSwtmln4dhH/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Parkside NWSL Vol 2. BEACHWOOD SP #15 Bruninha-#55 Savannah DeMelo,"233,919.80 VND",https://www.ebay.com/itm/388081263444,https://i.ebayimg.com/images/g/ryMAAOSwnEdntR7N/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Parkside NWSL Collection #TM-13 Elexa Bahr / Savannah DeMelo Teammates,"41,892.20 VND",https://www.ebay.com/itm/187042665549,https://i.ebayimg.com/images/g/BhIAAeSwOWpn04kV/s-l140.jpg,"Sold  Mar 18, 2025"
2024 Parkside NWSL Pacific Savannah DeMelo Game Worn Relic /10 #PR-SM,"2,602,000.00 VND",https://www.ebay.com/itm/126998921923,https://i.ebayimg.com/images/g/fO0AAeSwoQ1n2IsF/s-l140.jpg,"Sold  Mar 17, 2025"
2024 PARKSIDE NWSL VOL 1 SAVANNAH DEMELO CHIBI STICKER RACING LOUISVILLE FC,"101,478.00 VND",https://www.ebay.com/itm/387335608928,https://i.ebayimg.com/images/g/W~IAAOSwA~BmjXAC/s-l140.jpg,"Sold  Mar 14, 2025"
2024 NWSL Parkside Volume 1 Chibi Sticker Savannah DeMelo Racing Louisville,"78,060.00 VND",https://www.ebay.com/itm/256717849593,https://i.ebayimg.com/images/g/a5kAAOSws7hnN~gQ/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Parkside NWSL Vol 1 Ultimate Team 2024 /500 Savannah DeMelo #7,"36,167.80 VND",https://www.ebay.com/itm/235940902737,https://i.ebayimg.com/images/g/1C0AAeSwYEdnxhP6/s-l140.jpg,"Sold  Mar 9, 2025"
Caprice Dydasco Savannah DeMelo 2024 #36 Parkside Vol. 2 NWSL Card Beachwood,"77,799.80 VND",https://www.ebay.com/itm/167355273485,https://i.ebayimg.com/images/g/-w4AAOSwobdnx4MH/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Parkside NWSL Vol 2. BEACHWOOD SP #55 SAVANNAH DEMELO-#57 SAVY KING,"233,919.80 VND",https://www.ebay.com/itm/365407666750,https://i.ebayimg.com/images/g/PYEAAOSwwNNntRg3/s-l140.jpg,"Sold  Feb 23, 2025"
Savannah DeMelo 2023 Parkside NWSL Vol 1 Black Onyx /2 Racing Louisville FC #14,"650,239.80 VND",https://www.ebay.com/itm/396213958501,https://i.ebayimg.com/images/g/5u8AAOSwoTlm8Dsq/s-l140.jpg,"Sold  Feb 22, 2025"
Savannah DeMelo Lauren Barnes 2024 Parkside Beachwood  Racing Reign,"93,932.20 VND",https://www.ebay.com/itm/186943748323,https://i.ebayimg.com/images/g/0coAAeSwsVJnqiuo/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR25 Savannah Demelo Racing,"65,310.20 VND",https://www.ebay.com/itm/205228787613,https://i.ebayimg.com/images/g/ElgAAOSwT2BldztR/s-l140.jpg,"Sold  Jan 21, 2025"
