Title,Price,Link,Image Link,Sold Date
2022 Panini Donruss World Cup Jared Borgetti Autograph Signature Series Mexico,"544,321.35 VND",https://www.ebay.com/itm/365380997081,https://i.ebayimg.com/images/g/OzYAAOSwO7JnpAWb/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Panini Donruss World Cup Jared Borgetti Autograph Series Red 8/49 Mexico,"1,082,970.00 VND",https://www.ebay.com/itm/365373321032,https://i.ebayimg.com/images/g/OQAAAOSwYMVnnYpq/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Donruss World Cup Jared Borgetti Autograph Series Red 8/49 Mexico,"928,260.00 VND",https://www.ebay.com/itm/365356742019,https://i.ebayimg.com/images/g/ujIAAOSw6dFnkFfD/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Donruss Jared Borgetti Beautiful Game Auto #BG-JBO,"273,210.00 VND",https://www.ebay.com/itm/376082874107,https://i.ebayimg.com/images/g/LdkAAeSwNFln2xEN/s-l140.jpg,"Sold  Mar 24, 2025"
2021 Donruss Jared Borgetti The Beautiful Game Auto,"208,160.00 VND",https://www.ebay.com/itm/135509348137,https://i.ebayimg.com/images/g/cVIAAOSwHD1njr61/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Donruss Jared Borgetti Signature Series Gold Auto #/10,"1,483,140.00 VND",https://www.ebay.com/itm/376008613988,https://i.ebayimg.com/images/g/7P8AAeSwc~Jntj6E/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Donruss Jared Borgetti Signature Series Auto #SS-JBO,"328,372.40 VND",https://www.ebay.com/itm/376001708302,https://i.ebayimg.com/images/g/ot0AAOSwx01nnTPo/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Donruss Jared Borgetti Signature Series Auto #SS-JBO,"691,871.80 VND",https://www.ebay.com/itm/375961623667,https://i.ebayimg.com/images/g/ot0AAOSwx01nnTPo/s-l140.jpg,"Sold  Feb 5, 2025"
JARED BORGETTI 1 2017 PANINI NOBILITY MARQUEE MOMENTS 2002 Q0M-297,"123,595.00 VND",https://www.ebay.com/itm/276814598236,https://i.ebayimg.com/images/g/CLkAAOSwg7ZnhC54/s-l140.jpg,"Sold  Jan 19, 2025"
JARED BORGETTI 2017 PANINI NOBILITY MARQUEE MOMENTS 2002 Q0M-297,"123,595.00 VND",https://www.ebay.com/itm/276814597866,https://i.ebayimg.com/images/g/lRUAAOSwUJ5nhC5w/s-l140.jpg,"Sold  Jan 19, 2025"
2017 Panini Nobility Red /199 Jared Borgetti #80,"462,895.80 VND",https://www.ebay.com/itm/335675185757,https://i.ebayimg.com/images/g/pQUAAOSwT6pnNsfs/s-l140.jpg,"Sold  Jan 17, 2025"
2017 Panini Nobility - #80 Jared Borgetti,"77,799.80 VND",https://www.ebay.com/itm/146323247774,https://i.ebayimg.com/images/g/~3sAAOSwJwBms4PF/s-l140.jpg,"Sold  Feb 4, 2025"
KELLOGG'S 2006 PROMOTIONAL SOCCER CARD - JARED BORGETTI & OSWALDO SANCHEZ RARE,"206,022.15 VND",https://www.ebay.com/itm/265558983464,https://i.ebayimg.com/images/g/howAAOSwpaxe2tvF/s-l140.jpg,"Sold  Feb 9, 2025"
2006 Panini FIFA World Cup Germany Jared Borgetti #148 Rookie RC,"73,229.40 VND",https://www.ebay.com/itm/256709479230,https://i.ebayimg.com/images/g/79YAAOSwjpZnL9Nj/s-l140.jpg,"Sold  Jan 16, 2025"
Jorge Campos Jared Borgetti 2018 Panini National Treasures Soccer Dual AUTO /50,"2,578,500.00 VND",https://www.ebay.com/itm/126551777193,https://i.ebayimg.com/images/g/WtAAAOSwfLVmfu2Z/s-l140.jpg,"Sold  Jan 11, 2025"
Jared Borgetti Gold Mexico Team World Cup 2006 Germany Navarrete #185,"130,100.00 VND",https://www.ebay.com/itm/267046611298,https://i.ebayimg.com/images/g/d78AAOSwftFlGavK/s-l500.jpg,"Sold  Apr 8, 2025"
2018 Panini National Treasures Jared Borgetti Unparalleled Auto #7/50 Mexico,"832,640.00 VND",https://www.ebay.com/itm/127025080757,https://i.ebayimg.com/images/g/zIgAAOSwVRxn6stJ/s-l500.jpg,"Sold  Apr 5, 2025"
Atletica Mexico 2002 World Cup Jared Borgetti Jersey Size Rare LARGE,"3,902,739.80 VND",https://www.ebay.com/itm/365079851886,https://i.ebayimg.com/images/g/CNwAAOSwGwVmxlVv/s-l140.jpg,"Sold  Sep 3, 2024"
2017 Panini Nobility Marquee Moments Jared Borgetti #10,"231,057.60 VND",https://www.ebay.com/itm/235954347732,https://i.ebayimg.com/images/g/aYAAAeSwxTxnq8rP/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Immaculate Soccer IA-JBO Jared Borgetti /99,"25,759.80 VND",https://www.ebay.com/itm/297068574089,https://i.ebayimg.com/images/g/ZzEAAOSwtztnwfBq/s-l140.jpg,"Sold  Mar 7, 2025"
2017 Panini Nobility Jared Borgetti Bronze #14/20,"845,910.20 VND",https://www.ebay.com/itm/376023723441,https://i.ebayimg.com/images/g/mB0AAeSwysNnviKh/s-l140.jpg,"Sold  Mar 2, 2025"
Jared Borgetti Card 2021-22 Donruss Beautiful Game Autographs (pop 1) #35 BGS 9,"1,561,200.00 VND",https://www.ebay.com/itm/387757268266,https://i.ebayimg.com/images/g/8qkAAOSwjaNnaZmU/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Donruss The Road To Qatar Jared Borgetti The Beautiful Game Green Auto,"585,450.00 VND",https://www.ebay.com/itm/375960397037,https://i.ebayimg.com/images/g/tMAAAOSwZLxnnDaX/s-l140.jpg,"Sold  Feb 6, 2025"
2017 PANINI NOBILITY - JARED BORGETTI - MEXICO SIGNED BECKETT AUTHENTIC AUTO 10,"2,600,959.20 VND",https://www.ebay.com/itm/325688951802,https://i.ebayimg.com/images/g/-mIAAOSwXLJkhLQI/s-l140.jpg,"Sold  Feb 2, 2025"
Mexico 2002 World Cup Retro Jersey - Jared Borgetti #9,"1,040,800.00 VND",https://www.ebay.com/itm/126905478001,https://i.ebayimg.com/images/g/cKUAAOSwZGRnl5Uu/s-l140.jpg,"Sold  Jan 29, 2025"
SANTOS LAGUNA JARED BORGETTI FOOTBALL SOCCER JERSEY SIZE MEDIUM TALLA MEDIANA,"3,122,400.00 VND",https://www.ebay.com/itm/356498006568,https://i.ebayimg.com/images/g/L5cAAOSws9NnkqIX/s-l140.jpg,"Sold  Jan 29, 2025"
Authentic Jared Borgetti 58 Cruz Azul Mexico Font Set Soccer Futbol Jersey,"388,999.00 VND",https://www.ebay.com/itm/234262284790,https://i.ebayimg.com/images/g/FrQAAOSwOVpXWzhl/s-l140.jpg,"Sold  Jan 20, 2025"
Nike Mexico Seleccion Nacional 2003/04 Jared Borgetti Jersey Size Large Rare,"3,902,479.60 VND",https://www.ebay.com/itm/176657041562,https://i.ebayimg.com/images/g/3V0AAOSwDHJnJCm~/s-l140.jpg,"Sold  Jan 18, 2025"
2017 Panini Select Jared Borgetti Auto /49,"1,301,000.00 VND",https://www.ebay.com/itm/186876130274,https://i.ebayimg.com/images/g/Sl4AAOSwYLxneiF4/s-l140.jpg,"Sold  Jan 10, 2025"
Corinthian Prostars - Jared Borgetti - Mexico 2006 - PRO1405 P,"200,145.84 VND",https://www.ebay.com/itm/134966536014,https://i.ebayimg.com/images/g/5~wAAOSw-~Bl6BL2/s-l140.jpg,"Sold  Mar 23, 2025"
Corinthian Prostars - Jared Borgetti - Bolton Wanderers 2005/2006 - PRO1390 P,"333,576.40 VND",https://www.ebay.com/itm/134966547316,https://i.ebayimg.com/images/g/0zgAAOSwCd1l6BWT/s-l140.jpg,"Sold  Mar 23, 2025"
2021 Panini Immaculate Jared Borgetti Auto Blue 40/49 Mexico ZD1139,"1,040,539.80 VND",https://www.ebay.com/itm/186992349906,https://i.ebayimg.com/images/g/rpgAAOSwVkhnvXVa/s-l140.jpg,"Sold  Mar 2, 2025"
2017 Panini Nobility #80 Jared Borgetti Mexico,"25,759.80 VND",https://www.ebay.com/itm/146406706485,https://i.ebayimg.com/images/g/bP8AAOSwz5RnuUji/s-l140.jpg,"Sold  Feb 26, 2025"
