Title,Price,Link,Image Link,Sold Date
Jean-Philippe Mateta /99 Blue Panini Premier League Prizm 23-24 Crystal Palace,"99,687.39 VND",https://www.ebay.com/itm/156339871711,https://i.ebayimg.com/images/g/GH8AAOSwwclmXKF6/s-l500.jpg,"Sold  Apr 7, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 24/25 CARDS #10 - #207,"32,896.84 VND to 58,150.98 VND",https://www.ebay.com/itm/396401688261,https://i.ebayimg.com/images/g/TS0AAOSwOWNn7-i-/s-l140.jpg,"Sold  Apr 7, 2025"
ADRENALYN XL PANINI 2025 Premier League - 24/25 - #10 - #243,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176517069801,https://i.ebayimg.com/images/g/1zEAAOSwYKdmt5yv/s-l140.jpg,"Sold  Apr 7, 2025"
PANINI PREMIER LEAGUE 2025 STICKERS COLLECTION #1 - #225 Bournemouth -  C Palace,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/396011729772,https://i.ebayimg.com/images/g/EwAAAOSwvxhnXgLW/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League 2022 Stickers #1 - #225 (Arsenal to Palace) - FULL STOCK,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175536514125,https://i.ebayimg.com/images/g/aPIAAOSwEGhmzkL0/s-l140.jpg,"Sold  Apr 6, 2025"
Top Class 2025 Panini - Premier League CARDS - 136 - HOLO - Buy 4 get 10 Free,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/176847429088,https://i.ebayimg.com/images/g/msMAAOSwhztnr9g5/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Premier League Adrenalyn XL 2025 2024/25 Base Cards #10 - #189,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/326215029549,https://i.ebayimg.com/images/g/RnUAAOSwhpNmpU8s/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI TOP CLASS 2025 PREMIER LEAGUE 2025 - CARDS #136 - #270  BUY 3 GET 10 FREE,"32,896.84 VND to 81,411.37 VND",https://www.ebay.com/itm/376005463596,https://i.ebayimg.com/images/g/XLAAAOSwQQxns2hh/s-l140.jpg,"Sold  Apr 6, 2025"
23/24 Panini ADRENALYN XL Premier League 2024 CARDS #10 - #243,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/175874835742,https://i.ebayimg.com/images/g/qlIAAOSwkcBk6QoJ/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn XL Premier League PLUS 2025 (2024/25) Base Cards (#10 to #189),"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/267209781676,https://i.ebayimg.com/images/g/LH8AAOSwlOpn6owl/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 - 2023 CARDS #244 - #468 + Legend + LE,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/175777968010,https://i.ebayimg.com/images/g/WNcAAOSwa-hkg4jz/s-l140.jpg,"Sold  Apr 6, 2025"
