Title,Price,Link,Image Link,Sold Date
2015 Russia The 500th Anniversary of the Nizhny Novgorod Stone Kremlin MNH,"25,759.80 VND",https://www.ebay.com/itm/276882731954,https://i.ebayimg.com/images/g/sdQAAOSwC8pntbr1/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Russia The 800th Anniversary of Nizhny Novgorod MNH,"390,039.80 VND",https://www.ebay.com/itm/275293764093,https://i.ebayimg.com/images/g/KDcAAOSwx5JibOrM/s-l140.jpg,"Sold  Mar 8, 2025"
2018 Panini Prizm World Cup HOST CITY GOLD POWER /5 - NIZHNY NOVGOROD !,"14,259,105.00 VND",https://www.ebay.com/itm/286376623155,https://i.ebayimg.com/images/g/OCEAAeSwQlpnxLsM/s-l140.jpg,"Sold  Mar 12, 2025"
"RUSSIA Nemtsovki NIZHNY NOVGOROD Note 10,000 RUBLES 1992. UNC. Series ББ. -RARE-","1,170,900.00 VND",https://www.ebay.com/itm/296679982592,https://i.ebayimg.com/images/g/SGEAAOSwOF5lX8oW/s-l500.jpg,"Sold  Sep 10, 2024"
KHL Torpedo Nizhny Novgorod Russia Game Worn Goalie Hockey Jersey #90 TIKHOMIROV,"6,504,739.80 VND",https://www.ebay.com/itm/146414164388,https://i.ebayimg.com/images/g/9AAAAOSwv6ZnvfwH/s-l140.jpg,"Sold  Apr 5, 2025"
Torpedo Nizhny Novgorod KHL Russian Professional Hockey Men's T-Shirt,"429,069.80 VND to 559,169.80 VND",https://www.ebay.com/itm/174231812156,https://i.ebayimg.com/images/g/cGwAAOSw4tBeee5p/s-l140.jpg,"Sold  Apr 3, 2025"
Klavdii Lebedev 1964 Russian postcard Sale of Serfs at the Nizhny Novgorod Fair,"110,680.16 VND",https://www.ebay.com/itm/315231464232,https://i.ebayimg.com/images/g/J90AAOSwqoxgov9g/s-l140.jpg,"Sold  Apr 2, 2025"
Russia - Russia - Nizhny Novgorod - Nizhny Novgorod,"28,489.30 VND",https://www.ebay.com/itm/127018768544,https://i.ebayimg.com/images/g/Hj8AAOSwSIRnuDMN/s-l140.jpg,"Sold  Apr 2, 2025"
Alexey Petrovich Bogolyubov - Nizhny Novgorod 1878 - Color Changing Mug 11oz,"310,939.00 VND",https://www.ebay.com/itm/375422583581,https://i.ebayimg.com/images/g/jtAAAOSwvBNmPruY/s-l140.jpg,"Sold  Apr 1, 2025"
1900s Handsome young man boy Nizhny Novgorod Rembrandt Russian antique CDV photo,"390,039.80 VND",https://www.ebay.com/itm/135549697537,https://i.ebayimg.com/images/g/-eQAAOSwxV9nmXUE/s-l140.jpg,"Sold  Mar 31, 2025"
Russia 2021 Mi.#3026  The Annunciation monastery Nizhny Novgorod  1 stamp,"45,535.00 VND",https://www.ebay.com/itm/285868615263,https://i.ebayimg.com/images/g/VOwAAOSwnh9jJyoC/s-l140.jpg,"Sold  Mar 27, 2025"
All-Russian Exhibition in Nizhny Novgorod 1896s 533,"26,020.00 VND",https://www.ebay.com/itm/186769071517,https://i.ebayimg.com/images/g/Mf8AAOSwstNap9GQ/s-l140.jpg,"Sold  Mar 19, 2025"
RUSSIA 10 rubles bimetalica 2021 Nizhny Novgorod - Russia - Russia,"108,259.33 VND",https://www.ebay.com/itm/296528732380,https://i.ebayimg.com/images/g/1WUAAOSwGi5me-9B/s-l140.jpg,"Sold  Mar 18, 2025"
Russia coin 10 Ruble 2021 Nizhny Novgorod Ancient Towns Volga Federal District,"174,126.88 VND",https://www.ebay.com/itm/176278426952,https://i.ebayimg.com/images/g/K6kAAOSwAz5l7Ihy/s-l140.jpg,"Sold  Mar 16, 2025"
MHL Chaika Nizhny Novgorod Russian Game Worn Ice Hockey Jersey Shirt #73 KOLOSOV,"2,081,339.80 VND",https://www.ebay.com/itm/146414212429,https://i.ebayimg.com/images/g/uncAAOSwPx5nvgM9/s-l140.jpg,"Sold  Feb 27, 2025"
Russia Set 18 (2012) Comm. 80th JSC Nizhny Novgorod Aircraft Jet SOKOL Fantasy,"364,019.80 VND",https://www.ebay.com/itm/305290959018,https://i.ebayimg.com/images/g/zB0AAOSwi5hmn3mo/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Sereal KHL Torpedo Nizhny Novgorod Nikolai Kovalenko Prospect 012 CGC 10,"93,151.60 VND",https://www.ebay.com/itm/126933911581,https://i.ebayimg.com/images/g/lPkAAeSwL8dnqmQg/s-l140.jpg,"Sold  Feb 15, 2025"
Nizhny Novgorod Russia Cinderella Postal Seal,"299,230.00 VND",https://www.ebay.com/itm/176822576490,https://i.ebayimg.com/images/g/M4UAAOSwN-Znphfw/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Russia 800 Anniversary of the Annunciation Monastery in Nizhny Novgorod MNH,"57,504.20 VND",https://www.ebay.com/itm/276083894656,https://i.ebayimg.com/images/g/sowAAOSwBzVlHq-C/s-l140.jpg,"Sold  Feb 12, 2025"
RUSSIA 10 ROUBLES ANCIENT TOWN NIZHNY NOVGOROD BIMETAL BI-METALLIC 2021 UNC,"101,478.00 VND",https://www.ebay.com/itm/266985488551,https://i.ebayimg.com/images/g/f1QAAOSwexplhK8A/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Russia Monastery in Nizhny Novgorod MNH,"258,638.80 VND",https://www.ebay.com/itm/274997130167,https://i.ebayimg.com/images/g/rDsAAOSwY9Jhc7Nw/s-l140.jpg,"Sold  Feb 10, 2025"
"Russia, Nizhny Novgorod under Moscow, Daniil, AR Denga, 1423-1429, Huletski-1982","1,196,920.00 VND",https://www.ebay.com/itm/226569025120,https://i.ebayimg.com/images/g/wIIAAOSwrbRnmGX6/s-l140.jpg,"Sold  Feb 8, 2025"
"beer label - Russia - minibrewery ""Malz & Hopfen"" - Nizhny Novgorod","101,626.19 VND",https://www.ebay.com/itm/176784066767,https://i.ebayimg.com/images/g/MRkAAOSw8odngaDp/s-l140.jpg,"Sold  Jan 20, 2025"
Lot Of 5 2015-16 UD Euroleague Taylor Rochestie #E-28 Nizhny Novgorod,"390,300.00 VND",https://www.ebay.com/itm/356472753040,https://i.ebayimg.com/images/g/0iEAAOSw8gZl0sD9/s-l140.jpg,"Sold  Jan 15, 2025"
Russland 3 rub silber 2000 The Nizhny Novgorod Kremlin (XVIth ctntury) RAR!,"1,737,847.18 VND",https://www.ebay.com/itm/146316793997,https://i.ebayimg.com/images/g/PXUAAOSw20pneT49/s-l140.jpg,"Sold  Jan 12, 2025"
