Title,Price,Link,Image Link,Sold Date
Mura Masa R.Y.C (Vinyl) D2C Exclusive,"265,805.15 VND",https://www.ebay.com/itm/306161766353,https://i.ebayimg.com/images/g/hoYAAeSw5N1nye1R/s-l140.jpg,"Sold  Mar 23, 2025"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke Stephenson,"701,976.30 VND",https://www.ebay.com/itm/176730666968,https://i.ebayimg.com/images/g/suQAAeSwhvZn46D1/s-l140.jpg,"Sold  Jan 9, 2025"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke Stephenson,"687,500.96 VND",https://www.ebay.com/itm/306203149449,https://i.ebayimg.com/images/g/9wsAAeSwE01n5AFs/s-l140.jpg,"Sold  Mar 31, 2025"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke (UK IMPORT),"732,262.89 VND",https://www.ebay.com/itm/305968629521,https://i.ebayimg.com/images/g/qzEAAeSwQaln46RU/s-l140.jpg,"Sold  Dec 26, 2024"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke Stephenson,"677,493.67 VND",https://www.ebay.com/itm/286209849776,https://i.ebayimg.com/images/g/sgkAAeSwmpVn45vX/s-l140.jpg,"Sold  Feb 2, 2025"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke (UK IMPORT),"736,366.00 VND",https://www.ebay.com/itm/135435670146,https://i.ebayimg.com/images/g/odYAAeSwE01n45Jg/s-l140.jpg,"Sold  Dec 29, 2024"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke Stephenson,"684,912.33 VND",https://www.ebay.com/itm/286209984191,https://i.ebayimg.com/images/g/3YcAAeSwehpn46h8/s-l140.jpg,"Sold  Mar 18, 2025"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke (US IMPORT),"770,227.91 VND",https://www.ebay.com/itm/405478009204,https://i.ebayimg.com/images/g/QlgAAeSwZOpnoeE~/s-l140.jpg,"Sold  Feb 5, 2025"
Life After Fighting (Blu-ray) Foster Bren Yamaguchi Masa Ford Luke (US IMPORT),"693,397.69 VND",https://www.ebay.com/itm/116446923430,https://i.ebayimg.com/images/g/prEAAeSwqLhnoeg7/s-l140.jpg,"Sold  Feb 5, 2025"
Life After Fighting (DVD) Foster Bren Yamaguchi Masa Ford Luke Stephenson,"609,444.08 VND",https://www.ebay.com/itm/356364409977,https://i.ebayimg.com/images/g/HrcAAOSwIqRngkDs/s-l140.jpg,"Sold  Jan 11, 2025"
Black Edition Logo Car Rear Tailgate Emblem Badge Sticker Decal Car Accessories (For: MASA),"125,462.15 VND",https://www.ebay.com/itm/375209134985,https://i.ebayimg.com/images/g/kNUAAOSw9-9lr326/s-l140.jpg,"Sold  Mar 30, 2025"
3D Black Edition Logo Car Sticker Metal Emblem Badge Decal Trim Car Accessories  (For: MASA),"89,800.60 VND",https://www.ebay.com/itm/375146518592,https://i.ebayimg.com/images/g/cmIAAOSwgPZli5is/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Panini USA Baseball Stars & Stripes Blue Ink /399 Masa Chilcutt Auto,"59,065.40 VND",https://www.ebay.com/itm/235964449379,https://i.ebayimg.com/images/g/VqkAAeSwpSxntPF7/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes /399 Masa Chilcutt #SIL-MC Auto,"73,896.80 VND to 103,819.80 VND",https://www.ebay.com/itm/256820813975,https://i.ebayimg.com/images/g/Is4AAeSwbVln5aqr/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Black Gold /84 Masa Chilcutt Auto,"313,280.80 VND",https://www.ebay.com/itm/256800573108,https://i.ebayimg.com/images/g/ZyEAAOSwMI9nnRUl/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Black Ink /125 Masa Chilcutt Auto,"133,742.80 VND",https://www.ebay.com/itm/256816002581,https://i.ebayimg.com/images/g/WZwAAeSwuyNnrhyh/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini USA Baseball Stars & Stripes Longevity #76 Masa Chilcutt card,"42,933.00 VND",https://www.ebay.com/itm/226569873480,https://i.ebayimg.com/images/g/pc8AAOSw8qtnmD58/s-l140.jpg,"Sold  Mar 29, 2025"
2022 USA Baseball Stars and Stripes Longevity Platinum #76 Masa Chilcutt /10 ,"129,839.80 VND",https://www.ebay.com/itm/386920015940,https://i.ebayimg.com/images/g/zeIAAOSwEN5mFsbx/s-l140.jpg,"Sold  Mar 29, 2025"
Incredible Hulk 181 LA MASA Vol3 #40 MUNDI COMICS 1st App Of Wolverine Spanish,"5,204,000.00 VND",https://www.ebay.com/itm/335876489382,https://i.ebayimg.com/images/g/xTEAAeSwSNVnu9hZ/s-l140.jpg,"Sold  Mar 28, 2025"
Hulk 181 LA MASA Vol3 #40 MUNDI COMICS 🔑 1st App Of Wolverine Spanish ,"13,010,000.00 VND",https://www.ebay.com/itm/404766354653,https://i.ebayimg.com/images/g/QlcAAOSwivdltZa8/s-l140.jpg,"Sold  Feb 24, 2025"
Jose Ortega Y Gasset La Rebelion De Las Masas (Paperback),"367,922.80 VND",https://www.ebay.com/itm/405601755735,https://i.ebayimg.com/images/g/1WQAAeSwJzFnxXpP/s-l140.jpg,"Sold  Mar 25, 2025"
Jose Ortega Y Gasset La Rebelion De Las Masas (Tascabile),"385,175.31 VND",https://www.ebay.com/itm/405636883266,https://i.ebayimg.com/images/g/ZcgAAeSwb91nz-rv/s-l140.jpg,"Sold  Mar 22, 2025"
Jackall Timon Pepino MR-SS Sinking Lure Masa No Dokuringo (9282),"444,942.00 VND",https://www.ebay.com/itm/146219685664,https://i.ebayimg.com/images/g/SqQAAeSwDmdnvyRb/s-l140.jpg,"Sold  Mar 25, 2025"
Jackall Timon Pepino DR Crank Bait Floating Lure Masa No Dokuringo (5244),"464,375.56 VND",https://www.ebay.com/itm/356330756233,https://i.ebayimg.com/images/g/TjwAAOSwgXVnTTbb/s-l140.jpg,"Sold  Feb 10, 2025"
Jackall Timon Pepino MR Crank Bait Floating Lure Masa No Dokuringo (5145),"470,073.42 VND",https://www.ebay.com/itm/356419386598,https://i.ebayimg.com/images/g/O3MAAOSwNstncjGd/s-l140.jpg,"Sold  Feb 10, 2025"
patch MASA VILLACOUBLAY AVIATION patch,"227,914.38 VND",https://www.ebay.com/itm/356651740115,https://i.ebayimg.com/images/g/jxMAAOSwdYhnuIl9/s-l140.jpg,"Sold  Mar 23, 2025"
patch MASA VILLACOUBLAY AVIATION patch,"227,914.38 VND",https://www.ebay.com/itm/356596226009,https://i.ebayimg.com/images/g/jxMAAOSwdYhnuIl9/s-l140.jpg,"Sold  Feb 23, 2025"
"Mura Masa Demon Time (Vinyl) 12"" Album Coloured Vinyl","261,523.90 VND",https://www.ebay.com/itm/306029176619,https://i.ebayimg.com/images/g/cr4AAeSwSJVn29Zq/s-l140.jpg,"Sold  Jan 26, 2025"
"Mura Masa Demon Time (Vinyl) 12"" Album Coloured Vinyl (UK IMPORT)","250,000.43 VND",https://www.ebay.com/itm/306097798966,https://i.ebayimg.com/images/g/oPsAAeSwxM9n291o/s-l140.jpg,"Sold  Feb 26, 2025"
Mura Masa demon time (Vinyl) D2C Exclusive Colour Vinyl,"1,203,639.77 VND",https://www.ebay.com/itm/356533768109,https://i.ebayimg.com/images/g/jgEAAeSwtXVnofX0/s-l140.jpg,"Sold  Feb 26, 2025"
2022 USA Stars Stripes JUMBO JSY RELIC PATCH Masa Chilcutt RC #JUM-MC Card (e9),"51,779.80 VND",https://www.ebay.com/itm/197089252559,https://i.ebayimg.com/images/g/-hkAAeSwh~lnzK-c/s-l140.jpg,"Sold  Mar 22, 2025"
2022 USA Stars Stripes JUMBO PATCH SP /119 Masa Chilcutt RC #JUM-MC Card (e8),"49,177.80 VND",https://www.ebay.com/itm/196925591217,https://i.ebayimg.com/images/g/eIwAAOSwpslnRgs0/s-l140.jpg,"Sold  Jan 18, 2025"
"On Masa: Techniques, Recipes, and Reflections on a Timeless Staple","563,853.40 VND",https://www.ebay.com/itm/396329338549,https://i.ebayimg.com/images/g/h4sAAeSwVRpn2HBw/s-l140.jpg,"Sold  Mar 21, 2025"
"On Masa: Techniques, Recipes, and Reflections on a Timeless Staple","537,833.40 VND",https://www.ebay.com/itm/126998769347,https://i.ebayimg.com/images/g/LM4AAeSwwXJn2HFK/s-l140.jpg,"Sold  Mar 19, 2025"
"On Masa: Techniques, Recipes, and Reflections on a Timeless Staple","650,239.80 VND",https://www.ebay.com/itm/335823161955,https://i.ebayimg.com/images/g/wwUAAeSwZFpnt7A2/s-l140.jpg,"Sold  Feb 24, 2025"
Vintage Pog / Milk Cap * Masa's Laundry * Pink * Bin22,"18,292.71 VND",https://www.ebay.com/itm/354694288849,https://i.ebayimg.com/images/g/Z0EAAOSwwztkKzG2/s-l140.jpg,"Sold  Mar 20, 2025"
Vintage Pog / Milk Cap * Masa's Laundry * Orange * Bin22,"18,292.71 VND",https://www.ebay.com/itm/354694289795,https://i.ebayimg.com/images/g/rJUAAOSw2EtkKzHe/s-l140.jpg,"Sold  Mar 20, 2025"
RARE Vintage Advertising Collectible QUAKER OATS MASA HARINA Corn Tortilla Press,"1,040,800.00 VND",https://www.ebay.com/itm/167387198263,https://i.ebayimg.com/images/g/YC0AAOSw8mxn2i56/s-l140.jpg,"Sold  Mar 19, 2025"
RARE Vintage Advertising Collectible QUAKER OATS MASA HARINA Corn Tortilla Press,"650,239.80 VND",https://www.ebay.com/itm/256800988060,https://i.ebayimg.com/images/g/u0oAAOSw5FNkmhHt/s-l140.jpg,"Sold  Feb 24, 2025"
RARE Vintage Advertising Collectible QUAKER OATS MASA HARINA Corn Tortilla Press,"520,400.00 VND",https://www.ebay.com/itm/305998550853,https://i.ebayimg.com/images/g/-BAAAOSwwDZnbLc~/s-l140.jpg,"Sold  Feb 24, 2025"
MIRAC Ezan Saati Gebetsuhr - Masa/Duvar/Kabe Tisch/Wand - Azan Clock,"780,600.00 VND",https://www.ebay.com/itm/306174148829,https://i.ebayimg.com/images/g/LjsAAeSwCHtnuR9r/s-l140.jpg,"Sold  Mar 18, 2025"
MIRAC Ezan Saati Gebetsuhr - Masa/Duvar/Kabe Tisch/Wand - Azan Clock,"832,640.00 VND",https://www.ebay.com/itm/306132363869,https://i.ebayimg.com/images/g/LjsAAeSwCHtnuR9r/s-l140.jpg,"Sold  Feb 28, 2025"
"Tamales Masa Spreader - Pack of 4 Tamales Masa Spreader, 4 Pack","624,480.00 VND",https://www.ebay.com/itm/144866954348,https://i.ebayimg.com/images/g/52gAAOSwjYVjo-I~/s-l140.jpg,"Sold  Mar 13, 2025"
"Tamales Masa Spreader - Pack of 4 Tamales Masa Spreader, 4 Pack, Black","571,919.60 VND",https://www.ebay.com/itm/135126982775,https://i.ebayimg.com/images/g/udQAAOSwIwFmgXq-/s-l140.jpg,"Sold  Feb 24, 2025"
Universal Pet Dog Front Car SeatCover Seat Pad Mat Auto Chair Cushion Protector (For: MASA),"282,317.00 VND",https://www.ebay.com/itm/404842728669,https://i.ebayimg.com/images/g/58EAAOSwdFZk9oXP/s-l140.jpg,"Sold  Mar 11, 2025"
Universal Pet Dog Front Car SeatCover Seat Pad Mat  Auto Chair Cushion Protector (For: MASA),"251,093.00 VND",https://www.ebay.com/itm/405394202936,https://i.ebayimg.com/images/g/N~8AAOSw1TFk9ofe/s-l140.jpg,"Sold  Jan 26, 2025"
Muramasa: The Demon Blade DISC ONLY Nintendo Wii Mura Masa,"753,799.40 VND",https://www.ebay.com/itm/335841071596,https://i.ebayimg.com/images/g/9s0AAOSwV81iiwLT/s-l140.jpg,"Sold  Mar 11, 2025"
Muramasa: The Demon Blade DISC ONLY Nintendo Wii Mura Masa,"727,779.40 VND",https://www.ebay.com/itm/334586140307,https://i.ebayimg.com/images/g/9s0AAOSwV81iiwLT/s-l140.jpg,"Sold  Mar 1, 2025"
"Masa Harina, Organic No GMO Finely Ground White Corn, Gluten Free, 2 lb","317,183.80 VND",https://www.ebay.com/itm/305933198516,https://i.ebayimg.com/images/g/S5EAAOSwHqtnRKlf/s-l140.jpg,"Sold  Mar 9, 2025"
"Masa Harina, Organic No GMO Finely Ground White Corn, Gluten Free, 2 lb","377,290.00 VND",https://www.ebay.com/itm/204793346835,https://i.ebayimg.com/images/g/JsUAAOSw0JJmRogK/s-l140.jpg,"Sold  Jan 29, 2025"
"Maseca, Masa Flour Gluten Free Blue Corn Instant, 32 Ounce","390,039.80 VND",https://www.ebay.com/itm/156668755502,https://i.ebayimg.com/images/g/NdUAAOSwNRNnBdNC/s-l140.jpg,"Sold  Mar 8, 2025"
"Maseca, Masa Flour Gluten Free Blue Corn Instant, 32 Ounce","390,039.80 VND",https://www.ebay.com/itm/156449314669,https://i.ebayimg.com/images/g/NdUAAOSwNRNnBdNC/s-l140.jpg,"Sold  Jan 15, 2025"
2x Silver Limited Edition Logo Emblem Badge Metal Sticker Decal  Car Accessories (For: MASA),"49,150.12 VND",https://www.ebay.com/itm/134082297811,https://i.ebayimg.com/images/g/aDYAAOSwW~FiU58o/s-l140.jpg,"Sold  Mar 6, 2025"
2x Car Accessories Silver Limited Edition Logo Emblem Badge Metal Sticker Decal (For: MASA),"44,161.20 VND",https://www.ebay.com/itm/404976521316,https://i.ebayimg.com/images/g/27QAAOSw6nBmQyP8/s-l140.jpg,"Sold  Mar 1, 2025"
3D Limited Edition Logo Emblem Badge Metal Sticker Decal Black Car Accessories (For: MASA),"54,693.37 VND",https://www.ebay.com/itm/313938100179,https://i.ebayimg.com/images/g/wz8AAOSw4OFiRhIn/s-l140.jpg,"Sold  Jan 18, 2025"
2X Car Exhaust Pipe Tip Rear Tail Throat Stainless Muffler Steel Round Accessori (For: MASA),"597,939.60 VND",https://www.ebay.com/itm/306071968960,https://i.ebayimg.com/images/g/BpsAAOSwz0lnmfHf/s-l140.jpg,"Sold  Mar 3, 2025"
Car Exhaust Pipe Tip Rear Tail Throat Muffler Stainless Steel Round Accessories (For: MASA),"395,243.80 VND",https://www.ebay.com/itm/403854931211,https://i.ebayimg.com/images/g/qtgAAOSwahdm5OfW/s-l140.jpg,"Sold  Feb 17, 2025"
Tapa Cloth Vintage Handmade Siapo Kapa Ngatu Masa Bark Samoan Island 15x13” 22,"1,170,900.00 VND",https://www.ebay.com/itm/335380175436,https://i.ebayimg.com/images/g/pVsAAOSwps5lbio1/s-l140.jpg,"Sold  Mar 2, 2025"
Tapa Cloth Doll Vintage Handmade Siapo Kapa Ngatu Masa Bark Samoan Islands RARE,"1,170,119.40 VND",https://www.ebay.com/itm/335774413678,https://i.ebayimg.com/images/g/e4kAAOSwikxnioVh/s-l140.jpg,"Sold  Jan 18, 2025"
Carbon Fiber Vinyl Film Car Interior Wrap Stickers Parts Accessories Black LH (For: MASA),"387,698.00 VND",https://www.ebay.com/itm/403694352377,https://i.ebayimg.com/images/g/9cEAAOSwIG1dUk6I/s-l140.jpg,"Sold  Feb 27, 2025"
Carbon Fiber Vinyl Film Car Interior Wrap Stickers Auto Parts Accessories Black (For: MASA),"439,217.60 VND",https://www.ebay.com/itm/144321905914,https://i.ebayimg.com/images/g/9cEAAOSwIG1dUk6I/s-l140.jpg,"Sold  Jan 17, 2025"
"10"" Black Backed Day/Night Rear View Mirror For 1970-1981 Firebird and Camaro (For: MASA)","416,059.80 VND",https://www.ebay.com/itm/134256519864,https://i.ebayimg.com/images/g/tcsAAOSw-TpjNhWA/s-l500.jpg,"Sold  Feb 23, 2025"
"10"" Black Backed Day/Night Rear View Mirror For 1970-1981 Firebird and Camaro (For: MASA)","416,059.80 VND",https://www.ebay.com/itm/386261472161,https://i.ebayimg.com/images/g/W6oAAOSwYFtjNIm5/s-l140.jpg,"Sold  Feb 17, 2025"
"10"" Black Backed Day/Night Rear View Mirror For 1970-1981 Firebird and Camaro (For: MASA)","416,059.80 VND",https://www.ebay.com/itm/134256519864,https://i.ebayimg.com/images/g/tcsAAOSw-TpjNhWA/s-l140.jpg,"Sold  Feb 23, 2025"
Lot Coins Ring Ancient Srivijaya cola Chines Empire (ca. 6-9th C) Indonesia masa,"3,382,600.00 VND",https://www.ebay.com/itm/226599822824,https://i.ebayimg.com/images/g/xSQAAeSwPc1nqj1V/s-l140.jpg,"Sold  Feb 20, 2025"
Lot Coins Ring Ancient Srivijaya cola Empire (ca. 6-9th C) Indonesia Copper masa,"1,587,220.00 VND",https://www.ebay.com/itm/226577975973,https://i.ebayimg.com/images/g/tEwAAOSwN45nmKBT/s-l140.jpg,"Sold  Feb 7, 2025"
Car Rear Back Row Seat Cover Protector Mat Chair Cushion Non Slip Accessories (For: MASA),"595,597.80 VND",https://www.ebay.com/itm/403365551067,https://i.ebayimg.com/images/g/KQYAAOSw0~Fhf34L/s-l140.jpg,"Sold  Feb 19, 2025"
Car Back Rear Row Car Seat Cover Protector Mat Chair Cushion Accessories Auto (For: MASA),"494,119.80 VND",https://www.ebay.com/itm/314314658486,https://i.ebayimg.com/images/g/QisAAOSwqXJjfblO/s-l140.jpg,"Sold  Feb 5, 2025"
Fits BOLL 0070031 MASA KLEJACO-SEAL WHITE /0.31L  UK Stock,"562,743.39 VND",https://www.ebay.com/itm/326066007561,https://i.ebayimg.com/images/g/GdwAAOSwEaZmAT63/s-l140.jpg,"Sold  Feb 16, 2025"
Fits BOLL 007003 MASA KLEJACO-SEAL BLACK/0.31L  UK Stock,"568,414.19 VND",https://www.ebay.com/itm/355582677250,https://i.ebayimg.com/images/g/34wAAOSwIOtmBBnu/s-l140.jpg,"Sold  Jan 14, 2025"
(LOT of 4) 4 lb El Maizal Gluten-Free Instant Corn Masa Flour (Beat By 9/2025),"468,360.00 VND",https://www.ebay.com/itm/186895589573,https://i.ebayimg.com/images/g/cR8AAOSwVlFmZIjJ/s-l140.jpg,"Sold  Feb 13, 2025"
