Title,Price,Link,Image Link,Sold Date
2018-19 Panini Treble Soccer Autograph Auto Card Robert Prosinecki /199,"1,031,142.15 VND",https://www.ebay.com/itm/296377380983,https://i.ebayimg.com/images/g/7E4AAOSwBxhmIuGH/s-l140.jpg,"Sold  Mar 19, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Robert Prosinecki #165/199,"693,616.50 VND",https://www.ebay.com/itm/356584649822,https://i.ebayimg.com/images/g/DEMAAOSwtntntCUG/s-l140.jpg,"Sold  Mar 10, 2025"
2018-19 Panini Treble Soccer Autograph Auto Card : Robert Prosinecki #140/199,"693,616.50 VND",https://www.ebay.com/itm/356126527470,https://i.ebayimg.com/images/g/gywAAOSwS0xnBLpn/s-l140.jpg,"Sold  Jan 8, 2025"
♠ PANINI WORLD CUP ITALIA 90 1990 ♠ #281 ROBERT PROSINECKI ♠,"98,875.16 VND",https://www.ebay.com/itm/356595626686,https://i.ebayimg.com/images/g/IScAAOSwedRnuFq1/s-l140.jpg,"Sold  Mar 8, 2025"
♣ PANINI FIGURINE WC ITALIA 90 1990 ♣ #281 ROBERT PROSINECKI ♣,"185,180.44 VND",https://www.ebay.com/itm/286279697367,https://i.ebayimg.com/images/g/fdIAAOSwXxZnklTy/s-l140.jpg,"Sold  Feb 2, 2025"
Panini 1998 France World Cup Card #65 Robert Prosinecki Croatia,"107,898.41 VND",https://www.ebay.com/itm/135563965758,https://i.ebayimg.com/images/g/mRIAAOSwjThntKIb/s-l140.jpg,"Sold  Mar 12, 2025"
Panini 2002 World Cup Card No.61 Robert Prosinecki MF Croatia Japanese Edition,"128,667.15 VND",https://www.ebay.com/itm/134238873044,https://i.ebayimg.com/images/g/HKUAAOSwkwhjJVuA/s-l140.jpg,"Sold  Jan 22, 2025"
Panini 2002 World Cup Korea Japan #65 Robert Prosinecki - Missing Cards,"132,916.52 VND",https://www.ebay.com/itm/335492199069,https://i.ebayimg.com/images/g/jE8AAOSwF5BmmUzi/s-l140.jpg,"Sold  Jan 11, 2025"
2024-25 Futera Selecta Landscape Robert Prosinecki #BL28,"133,482.60 VND",https://www.ebay.com/itm/256866553779,https://i.ebayimg.com/images/g/EtEAAeSwSPBn3nkG/s-l140.jpg,"Sold  Mar 22, 2025"
2018-19 Panini Donruss The Beautiful Game Auto Robert Prosinecki #BG-RPR Auto,"1,210,970.80 VND to 1,360,585.80 VND",https://www.ebay.com/itm/256720121558,https://i.ebayimg.com/images/g/FNMAAOSwaO5nOqHB/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Donruss Robert Prosinecki The Beautiful Game Autograph Auto #BG-RPR,"725,177.40 VND",https://www.ebay.com/itm/126873370151,https://i.ebayimg.com/images/g/fKgAAOSwMqVnfvqD/s-l140.jpg,"Sold  Jan 13, 2025"
"ROBERT PROSINECKI, RED STAR, RARE VINTAGE 90s ROOKIE CARD, COLLECTOR (JT29)","712,232.45 VND",https://www.ebay.com/itm/314367551774,https://i.ebayimg.com/images/g/7fcAAOSwuudiL6XM/s-l140.jpg,"Sold  Mar 19, 2025"
dalp_8429 OREDER(2018-19 Panini Treble  Robert Prosinecki #168/199),"650,500.00 VND",https://www.ebay.com/itm/355624912383,https://i.ebayimg.com/images/g/1~QAAOSweJNnz-rG/s-l140.jpg,"Sold  Mar 11, 2025"
6 images KOREA JAPAN 2002 ORIGINAL - CROATIA including ROBERT PROSINECKI,"85,467.89 VND",https://www.ebay.com/itm/205323701793,https://i.ebayimg.com/images/g/AsQAAOSwcvFnwiAV/s-l140.jpg,"Sold  Mar 10, 2025"
1990 Navarrete Italy World Cup FIFA Action #243 ROBERT PROSINECKI Cromo,"390,039.80 VND",https://www.ebay.com/itm/285113867126,https://i.ebayimg.com/images/g/jE4AAOSw3E5jyFGU/s-l140.jpg,"Sold  Feb 9, 2025"
