Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League SC Lyle Foster Ruby & Silver 5/5 RC,"128,667.15 VND",https://www.ebay.com/itm/375989991257,https://i.ebayimg.com/images/g/avwAAOSwW7dnq9WK/s-l500.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Impeccable Premier League SC Lyle Foster Ruby & Silver 5/5 RC,"128,667.15 VND",https://www.ebay.com/itm/375989991257,https://i.ebayimg.com/images/g/avwAAOSwW7dnq9WK/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Prizm Premier League Green /5 Burnley Lyle Foster,"564,895.20 VND",https://www.ebay.com/itm/205093318976,https://i.ebayimg.com/images/g/SiMAAOSw4pJnLm5j/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League Gold /10 Burnley Lyle Foster,"996,873.89 VND",https://www.ebay.com/itm/205077099563,https://i.ebayimg.com/images/g/UzgAAOSw7zNnJRHx/s-l140.jpg,"Sold  Jan 26, 2025"
Panini 2023-24 Premier League Impeccable Soccer No. 36 Lyle Foster Rookie 9/18,"207,682.06 VND",https://www.ebay.com/itm/235910050810,https://i.ebayimg.com/images/g/XGsAAOSwd2dngnpX/s-l140.jpg,"Sold  Jan 12, 2025"
LYLE FOSTER IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 PRINTING PLATE 1/1,"259,617.92 VND",https://www.ebay.com/itm/135513636753,https://i.ebayimg.com/images/g/gWUAAOSwgflnj8z9/s-l140.jpg,"Sold  Feb 2, 2025"
Lyle Foster RC 2023-24 Panini Prizm Premier League Purple & White Stripes 69/92,"25,785.00 VND",https://www.ebay.com/itm/376073015752,https://i.ebayimg.com/images/g/y4EAAOSwhHFn1kLI/s-l140.jpg,"Sold  Mar 20, 2025"
Lyle Foster 46/62 RC Rookie 2023-24 Panini Impeccable Soccer Burnley,"25,785.00 VND",https://www.ebay.com/itm/365452480451,https://i.ebayimg.com/images/g/p78AAOSw-phnz4Rq/s-l140.jpg,"Sold  Mar 15, 2025"
23-24 Panini Select Premier League RC Lyle Foster /Mitoma /149 Red Wave lot(5) G,"33,520.50 VND",https://www.ebay.com/itm/387965711007,https://i.ebayimg.com/images/g/bwoAAOSwQaxntT1Y/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Prizm Premier League Lyle Foster Blue #138/299,"25,527.15 VND",https://www.ebay.com/itm/375991332149,https://i.ebayimg.com/images/g/3~wAAeSwHGxnrQ9P/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Prizm Premier League Choice Tiger Stripes Prizm Lyle Foster #275 Rookie RC,"58,016.25 VND",https://www.ebay.com/itm/256797906668,https://i.ebayimg.com/images/g/qAIAAeSw08dnmXQF/s-l140.jpg,"Sold  Feb 7, 2025"
Lyle Foster Panini Select Premier League 2023-24 Gold WAVE /10 Rookie Burnley,"461,551.50 VND",https://www.ebay.com/itm/286240731887,https://i.ebayimg.com/images/g/p3kAAOSwJtNnc586/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Prizm Premier League Choice Zebra 6/15 Lyle Foster PSA 10 GEM MT Rookie RC,"605,947.50 VND",https://www.ebay.com/itm/335772042268,https://i.ebayimg.com/images/g/eKkAAOSwOf1niBOp/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Impeccable Premier League Lyle Foster Ruby Rookie RC #11/15 #36,"83,801.25 VND",https://www.ebay.com/itm/375922957890,https://i.ebayimg.com/images/g/QhkAAOSwdolnhX5V/s-l140.jpg,"Sold  Jan 18, 2025"
Lyle Foster 2023-24 Panini Impeccable Premier League RC Stainless Stars # 18/74,"25,527.15 VND",https://www.ebay.com/itm/196937818000,https://i.ebayimg.com/images/g/2TAAAOSwCJxnThrE/s-l140.jpg,"Sold  Jan 15, 2025"
