Title,Price,Link,Image Link,Sold Date
2018 Panini Prizm World Cup #235 Emil Forsberg,"43,576.65 VND",https://www.ebay.com/itm/315709912433,https://i.ebayimg.com/images/g/hRQAAeSwtYtn0tF2/s-l140.jpg,"Sold  Sep 8, 2024"
2018 Panini Prizm World Cup Fundamentals #20 Emil Forsberg,"43,576.65 VND",https://www.ebay.com/itm/315709912476,https://i.ebayimg.com/images/g/~NwAAeSwo-5n4DzV/s-l140.jpg,"Sold  Sep 4, 2024"
2016 Panini Prizm UEFA Euro Silver Prizm Emil Forsberg #250,"25,527.15 VND",https://www.ebay.com/itm/235981343669,https://i.ebayimg.com/images/g/tRkAAeSwJ7hnwNeE/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Chrome MLS Soccer #101 Emil Forsberg - New York Red Bulls,"25,527.15 VND",https://www.ebay.com/itm/235860561566,https://i.ebayimg.com/images/g/LNoAAOSwxzFnU4Jq/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA Score 2021-22 Soccer Trading Cards Card #6 Emil Forsberg,"28,250.05 VND",https://www.ebay.com/itm/334382814307,https://i.ebayimg.com/images/g/58oAAOSwkA9iQgeY/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Select UEFA Euro #150 Emil Forsberg,"43,576.65 VND",https://www.ebay.com/itm/315700261070,https://i.ebayimg.com/images/g/kE4AAeSw1Htn4DNu/s-l140.jpg,"Sold  Sep 4, 2024"
2020-21 Panini Mosaic UEFA Euro International Men of Mastery #20 Emil Forsberg ,"43,576.65 VND",https://www.ebay.com/itm/315700288847,https://i.ebayimg.com/images/g/KeoAAeSw2YJn2WkV/s-l140.jpg,"Sold  Sep 4, 2024"
Panini Road to Qatar World Cup Card 2022 Team Mate No. 356 Emil Forsberg,"28,250.05 VND",https://www.ebay.com/itm/234213911426,https://i.ebayimg.com/images/g/USEAAOSwuiJhV-nA/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League Extra 21/22 SU 42 Emil Forsberg,"28,250.05 VND",https://www.ebay.com/itm/234452114852,https://i.ebayimg.com/images/g/jeYAAOSwUt5iIybO/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 21/22 No. 23 Emil Forsberg On Demand,"28,250.05 VND",https://www.ebay.com/itm/334272006937,https://i.ebayimg.com/images/g/ruAAAOSw0xdhzGqZ/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Chrome Stadium Club Bundesliga Card 21/22 No. 63 Emil Forsberg,"28,250.05 VND",https://www.ebay.com/itm/234575696175,https://i.ebayimg.com/images/g/r9UAAOSw5sdil7xE/s-l140.jpg,"Sold  Mar 24, 2025"
Match Attax 19/20 Bundesliga 2019/2020 Base Card Card No 203 Emil Forsberg,"28,250.05 VND",https://www.ebay.com/itm/233494961171,https://i.ebayimg.com/images/g/0~8AAOSwIvddl3qn/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Champions League 19/20 Card No. LEI 10 Emil Forsberg Leipzig,"28,250.05 VND",https://www.ebay.com/itm/333394444986,https://i.ebayimg.com/images/g/DFsAAOSwomJdycw6/s-l140.jpg,"Sold  Mar 24, 2025"
21-22 Stadium Club Chrome Bundesliga Base Refractor #63 Emil Forsberg,"77,355.00 VND",https://www.ebay.com/itm/363956015892,https://i.ebayimg.com/images/g/bJEAAOSwIddjBVa2/s-l140.jpg,"Sold  Mar 23, 2025"
