Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Ellyes Skhiri Pink /75 Eintracht Frankfurt,"112,717.68 VND",https://www.ebay.com/itm/405547656240,https://i.ebayimg.com/images/g/LEkAAOSw2a5nrzmG/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Donruss FIFA Ellyes Skhiri Pink Cubic /99 Eintracht Frankfurt,"38,677.50 VND",https://www.ebay.com/itm/226220416586,https://i.ebayimg.com/images/g/rj0AAOSwh8hmeI9c/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA Soccer No. 31 Ellyes Skhiri Red Prizm,"56,217.59 VND",https://www.ebay.com/itm/316043355939,https://i.ebayimg.com/images/g/Y8EAAOSw421nWcz4/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select FIFA Soccer No. 31 Ellyes Skhiri Red White Blue Prizm,"56,217.59 VND",https://www.ebay.com/itm/235867428321,https://i.ebayimg.com/images/g/5o0AAOSwebtnWc0T/s-l140.jpg,"Sold  Feb 20, 2025"
2022 Panini Prizm World Cup Ellyes Skhiri National Landmarks SP #27,"502,807.50 VND",https://www.ebay.com/itm/126953086344,https://i.ebayimg.com/images/g/a0UAAeSwu9lnt18f/s-l140.jpg,"Sold  Feb 25, 2025"
2022 Panini Prizm World Cup Ellyes Skhiri National Landmarks #27,"547,931.25 VND",https://www.ebay.com/itm/126926625563,https://i.ebayimg.com/images/g/1fEAAeSw~3ZnpnR2/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Ellyes Skhiri National Landmarks SSP #27,"475,991.10 VND",https://www.ebay.com/itm/126919707505,https://i.ebayimg.com/images/g/wkEAAeSwO7BnoSFU/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Qatar National Landmarks Ellyes Skhiri #27,"1,466,908.65 VND",https://www.ebay.com/itm/335792555049,https://i.ebayimg.com/images/g/zegAAOSwzWFnna1X/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Panini Prizm World Cup Qatar National Landmarks Ellyes Skhiri #27,"645,656.40 VND",https://www.ebay.com/itm/256798773790,https://i.ebayimg.com/images/g/yOAAAeSwf9tnmqCC/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Panini Prizm World Cup Qatar National Landmarks Ellyes Skhiri PSA 10,"2,417,343.75 VND",https://www.ebay.com/itm/176672965671,https://i.ebayimg.com/images/g/2GUAAOSwTzJnL~nX/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Panini Prizm World Cup Qatar - National Landmarks Ellyes Skhiri #27,"533,410.00 VND",https://www.ebay.com/itm/388187576135,https://i.ebayimg.com/images/g/ByIAAOSw4Ahn7UzG/s-l140.jpg,"Sold  Apr 9, 2025"
ELLYES SKHIRI MIDNIGHT BUNDESLIGA TOPPS 2023-24 ONE NIGHT FRANKFURT AUTO PATCH,"306,513.00 VND",https://www.ebay.com/itm/135568490006,https://i.ebayimg.com/images/g/5dAAAOSwegxntgBL/s-l140.jpg,"Sold  Mar 2, 2025"
ELLYES SKHIRI MIDNIGHT BUNDESLIGA TOPPS 2023-24 FRANKFURT PATCH AUTO /25,"497,483.31 VND",https://www.ebay.com/itm/135568491872,https://i.ebayimg.com/images/g/wcQAAOSwbLNntuse/s-l140.jpg,"Sold  Mar 2, 2025"
ELLYES SKHIRI EINTRACH FRANKFURT FC TEAM PANINI 2023-24 BUNDESLIGA /10 BGS 9.5,"372,618.11 VND",https://www.ebay.com/itm/135490300245,https://i.ebayimg.com/images/g/r0MAAOSw7WVnf6Jr/s-l140.jpg,"Sold  Jan 19, 2025"
ELLYES SKHIRI EINTRACH FRANKFURT PANINI 2023-24 BUNDESLIGA /25 BGS 8.5 AUTO 10,"889,876.45 VND",https://www.ebay.com/itm/135490300236,https://i.ebayimg.com/images/g/6BgAAOSwmRdnf6S5/s-l140.jpg,"Sold  Jan 19, 2025"
Ellyes Skhiri Eintracht Frankfurt 2023/2024 23/24 NEW!!! signed,"28,489.30 VND",https://www.ebay.com/itm/146492281901,https://i.ebayimg.com/images/g/f10AAOSwPuZnjK-7/s-l500.jpg,"Sold  Apr 9, 2025"
Ellyes Skhiri Eintracht Frankfurt 2024/2025 24/25 24 NEW!!! signed,"56,693.70 VND",https://www.ebay.com/itm/146393267835,https://i.ebayimg.com/images/g/LmgAAOSwiyNniSbM/s-l140.jpg,"Sold  Feb 22, 2025"
Ellyes Skhiri Eintracht Frankfurt 2024/2025 24/25 24 NEW!!! signed,"56,693.70 VND",https://www.ebay.com/itm/146376780003,https://i.ebayimg.com/images/g/LmgAAOSwiyNniSbM/s-l140.jpg,"Sold  Feb 15, 2025"
Ellyes Skhiri Eintracht Frankfurt 2024/2025 24/25 24 NEW!!! signed,"85,183.00 VND",https://www.ebay.com/itm/146338997773,https://i.ebayimg.com/images/g/LmgAAOSwiyNniSbM/s-l140.jpg,"Sold  Jan 25, 2025"
Ellyes Skhiri Eintracht Frankfurt 2024/2025 24/25 24 NEW!!! signed,"85,183.00 VND",https://www.ebay.com/itm/146334853612,https://i.ebayimg.com/images/g/LmgAAOSwiyNniSbM/s-l140.jpg,"Sold  Jan 19, 2025"
Ellyes Skhiri 2023-24 Panini Immaculate 1X Case 6X Box Break #7,"64,789.80 VND",https://www.ebay.com/itm/235998489079,https://i.ebayimg.com/images/g/XycAAOSwM21nz4KX/s-l140.jpg,"Sold  Mar 17, 2025"
Ellyes Skhiri 2023-24 Panini Immaculate 1X Case 6X Box Break #6,"64,789.80 VND",https://www.ebay.com/itm/235979716729,https://i.ebayimg.com/images/g/roEAAOSwbUJnv8KF/s-l140.jpg,"Sold  Mar 5, 2025"
Ellyes Skhiri 2023-24 Panini Immaculate 1X Case 6X Box Break #4,"64,789.80 VND",https://www.ebay.com/itm/235972551124,https://i.ebayimg.com/images/g/voQAAOSwUzJnun~J/s-l140.jpg,"Sold  Feb 27, 2025"
Ellyes Skhiri 2023-24 Panini Immaculate 1X Case 6X Box Break #3,"64,789.80 VND",https://www.ebay.com/itm/235967729537,https://i.ebayimg.com/images/g/7F4AAOSw9KRnt9YW/s-l140.jpg,"Sold  Feb 25, 2025"
Ellyes Skhiri 2023-24 Panini Immaculate 1X Case 6X Box Break #2,"64,789.80 VND",https://www.ebay.com/itm/235961772732,https://i.ebayimg.com/images/g/qs0AAOSwdnVnso~m/s-l140.jpg,"Sold  Feb 23, 2025"
ELLYES SKHIRI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2022,"65,050.00 VND",https://www.ebay.com/itm/356594410785,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
ELLYES SKHIRI 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583750352,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Donruss Ellyes Skhiri  Black Superfractor 1/1,"3,473,670.00 VND",https://www.ebay.com/itm/405545726158,https://i.ebayimg.com/images/g/JXcAAeSwU-RnrnAw/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Donruss Ellyes Skhiri Gold Superfractor 1/1,"3,382,339.80 VND",https://www.ebay.com/itm/176807295125,https://i.ebayimg.com/images/g/-zsAAOSwi~BnlZJe/s-l140.jpg,"Sold  Jan 25, 2025"
Match Attax 2024/2025 447 Heritage Ellyes Skhiri,"56,978.60 VND",https://www.ebay.com/itm/235922811610,https://i.ebayimg.com/images/g/ZpsAAOSwUytm0KgI/s-l140.jpg,"Sold  Jan 25, 2025"
Match Attax 2024/2025 447 Heritage Ellyes Skhiri,"56,978.60 VND",https://www.ebay.com/itm/235912819069,https://i.ebayimg.com/images/g/ZpsAAOSwUytm0KgI/s-l140.jpg,"Sold  Jan 18, 2025"
MATCH ATTAX 24/25 : Ellyes Skhiri/ Topps Heritage #447,333.58 VND,https://www.ebay.com/itm/286266008243,https://i.ebayimg.com/images/g/aHYAAOSwzHhnh-Oj/s-l140.jpg,"Sold  Jan 22, 2025"
MATCH ATTAX 24/25 : Ellyes Skhiri / Topps Heritage #447,333.58 VND,https://www.ebay.com/itm/286257407221,https://i.ebayimg.com/images/g/eOsAAOSwg-ZngRTY/s-l140.jpg,"Sold  Jan 17, 2025"
"PANINI, EINTRACHT FRANKFURT, TEAM COLLECTION, 23-24, BASE, ELLYES SKHIRI","28,489.30 VND",https://www.ebay.com/itm/364932594961,https://i.ebayimg.com/images/g/NFoAAOSwEz1mYa7s/s-l140.jpg,"Sold  Jan 11, 2025"
"PANINI, EINTRACHT FRANKFURT, TEAM COLLECTION, INTERNATIONAL, ELLYES SKHIRI","28,489.30 VND",https://www.ebay.com/itm/364932731183,https://i.ebayimg.com/images/g/bNUAAOSwUjJmYcDV/s-l140.jpg,"Sold  Jan 11, 2025"
2023-2024 Topps Midnight Bundesliga Ellyes Skhiri Auto Patch 01/25,"1,130,001.84 VND",https://www.ebay.com/itm/376054656873,https://i.ebayimg.com/images/g/wZAAAOSwyg9nzXQZ/s-l140.jpg,"Sold  Mar 16, 2025"
ELLYES SKHIRI ON DEMAND BUNDESLIGA TOPPS 2020-21 1 FC COLOGNE /10,"169,500.28 VND",https://www.ebay.com/itm/135568461471,https://i.ebayimg.com/images/g/jE4AAOSwpzhntwip/s-l140.jpg,"Sold  Mar 2, 2025"
ELLYES SKHIRI STARS OF THE SEASON TOPPS 2022-23 BUNDESLIGA FC COLOGNE /25,"98,875.16 VND",https://www.ebay.com/itm/135568461380,https://i.ebayimg.com/images/g/DeQAAOSwl2ZntwjH/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Tier One Bundesliga 2021/22 - Ellyes Skhiri - Patch /127 - 1st FC Cologne,"423,468.19 VND",https://www.ebay.com/itm/356297103595,https://i.ebayimg.com/images/g/7R0AAOSwhkBnPMAO/s-l140.jpg,"Sold  Feb 20, 2025"
