Title,Price,Link,Image Link,Sold Date
2022-23 Topps UEFA CC 1st Edition Heung-Min Son Harry Kane Purple Foil #19/30,"464,387.85 VND",https://www.ebay.com/itm/376085563551,https://i.ebayimg.com/images/g/6QAAAeSwLoFn3Hh2/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Donruss FIFA Heung Min Son Optic Dragon PSA 9 /8,"1,515,384.45 VND",https://www.ebay.com/itm/326419374250,https://i.ebayimg.com/images/g/9YAAAOSwfJxnlov4/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Topps Merlin Chrome UEFA Heung-Min Son Renaissance SSP Case Hit #R-10,"1,082,970.00 VND",https://www.ebay.com/itm/127005361884,https://i.ebayimg.com/images/g/DhAAAeSwimxn3Hgp/s-l140.jpg,"Sold  Mar 25, 2025"
Heung Min Son 2022 Prizm FIFA World Cup White Sparkle SSP,"928,260.00 VND",https://www.ebay.com/itm/405466230797,https://i.ebayimg.com/images/g/AJEAAOSwT5Fnfz2a/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Panini Donruss FIFA Animation Heung-min Son #10,"4,705,762.50 VND",https://www.ebay.com/itm/306112550076,https://i.ebayimg.com/images/g/c4IAAeSwCwlnrmIx/s-l140.jpg,"Sold  Feb 20, 2025"
2023/24 IMMACULATE SOCCER SIGNATURE MOVES HEUNG-MIN SON PATCH AUTO #55/99,"9,024,750.00 VND",https://www.ebay.com/itm/226624609251,https://i.ebayimg.com/images/g/PrYAAOSw9bpnwxSD/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Select Premier League Heung-Min Son Mezzanine White Prizm /20,"593,055.00 VND",https://www.ebay.com/itm/256872200170,https://i.ebayimg.com/images/g/cUgAAeSwkpln5MAo/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Deco UEFA Champions Heung-Min Son Auto #'d /49 Hotspur Autograph,"2,320,650.00 VND",https://www.ebay.com/itm/405582341496,https://i.ebayimg.com/images/g/BqEAAeSwRUdnvm9b/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss FIFA Heung-Min Son Night Moves Case Hit SP Korea Republic 3rdpic,"1,366,605.00 VND",https://www.ebay.com/itm/405512803050,https://i.ebayimg.com/images/g/UIcAAOSwaEJnnP2H/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Merlin Chrome UCL UEFA Heung Min Son Auto Autograph #HS PSA 10/10,"3,483,553.50 VND",https://www.ebay.com/itm/126881463142,https://i.ebayimg.com/images/g/t9IAAOSwjbpnhXw8/s-l140.jpg,"Sold  Jan 18, 2025"
2020 IMPECCABLE PREMIER LEAGUE STAINLESS STARS AUTO HEUNG-MIN SON #/25 PSA 9,"3,287,587.50 VND",https://www.ebay.com/itm/387963439532,https://i.ebayimg.com/images/g/es8AAOSwBitntJat/s-l140.jpg,"Sold  Mar 2, 2025"
Heung-Min Son [Pink Velocity] signature Series Donruss Soccer 2024-2025,"2,008,135.80 VND",https://www.ebay.com/itm/316441405210,https://i.ebayimg.com/images/g/eBsAAeSwhblnx4eb/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Topps UEFA Heung Min Son Gold Parallel Auto Autograph #40/50 PSA 9/10,"3,932,212.50 VND",https://www.ebay.com/itm/126881463130,https://i.ebayimg.com/images/g/JioAAOSw61xnhX0D/s-l140.jpg,"Sold  Jan 18, 2025"
HEUNG-MIN SON 2023-24 Panini Select FIFA ORANGE Prizm /49 PSA 10 GEM *mm,"941,410.35 VND",https://www.ebay.com/itm/156758769996,https://i.ebayimg.com/images/g/DrwAAOSww91nxmrA/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League Heung-Min Son Gold Prizm #06/10 PSA 9 MINT,"7,348,982.85 VND",https://www.ebay.com/itm/126870110165,https://i.ebayimg.com/images/g/lUoAAOSwtxdnfG2C/s-l140.jpg,"Sold  Jan 11, 2025"
HEUNG-MIN SON 2023 Panini Prizm Premier League Signatures PSA 9 Mint TOTTENHAM,"1,572,885.00 VND",https://www.ebay.com/itm/167350773424,https://i.ebayimg.com/images/g/qLUAAeSwScRnxPim/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA Heung-Min Son  Gold /10 Crunch Time PSA 8 NM-MT,"747,765.00 VND",https://www.ebay.com/itm/267164655762,https://i.ebayimg.com/images/g/i5wAAOSwibNnoEGg/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES CHOICE #SHMS HEUNG-MIN SON PSA 8,"1,959,660.00 VND",https://www.ebay.com/itm/306102635052,https://i.ebayimg.com/images/g/COoAAeSwhlhnqTL2/s-l140.jpg,"Sold  Feb 17, 2025"
2019 Panini Prizm Premier League Heung-Min Son Multicolor #199 PSA 10,"1,082,970.00 VND",https://www.ebay.com/itm/127014193730,https://i.ebayimg.com/images/g/TJMAAeSwl0ln4xRa/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss FIFA Heung-Min Son - Red Crunch Time PSA 10,"533,749.50 VND",https://www.ebay.com/itm/387795303483,https://i.ebayimg.com/images/g/zyYAAOSwaTNnBFv0/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Topps Chrome UCL Soccer Refractor #85 Heung-Min Son PSA 10 GEM MINT,"528,592.50 VND",https://www.ebay.com/itm/116456342379,https://i.ebayimg.com/images/g/ZsEAAOSwsvVnlCAJ/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Topps Deco UEFA UCL & Europa Heung-Min Son Current Stars Auto Green #/99,"2,372,220.00 VND",https://www.ebay.com/itm/375976341470,https://i.ebayimg.com/images/g/~0MAAeSw-B5npSSu/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Impeccable Premier League Heung-Min Son Stainless Stars Auto #16/25,"1,990,602.00 VND",https://www.ebay.com/itm/376085563572,https://i.ebayimg.com/images/g/w1cAAeSw33Jn3Hgz/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Finest UEFA Champions League #29 Heung-Min Son Gold Refractor /50,"232,065.00 VND",https://www.ebay.com/itm/167406704945,https://i.ebayimg.com/images/g/tpcAAeSwuQxn5OmN/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League Heung-Min Son Orange Prizm /75 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/267156474866,https://i.ebayimg.com/images/g/~7oAAOSwB45nq~Fr/s-l140.jpg,"Sold  Feb 19, 2025"
24 Leaf In The Game Used #IGSA-HS1 Heung-Min Son Soccer Auto Memorabilia 1/1,"6,575,175.00 VND",https://www.ebay.com/itm/387880170897,https://i.ebayimg.com/images/g/uZwAAOSw1ChnnbkL/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Immaculate Soccer MIN-JAE KIM Silver Brilliance Relic 2CL # 45/49,"109,586.25 VND",https://www.ebay.com/itm/286368034789,https://i.ebayimg.com/images/g/4BkAAOSwxuRnwOlV/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Topps Project22 UEFA Soccer Tottenham Son Heung-Min by Bo Feng Lin /1656,"25,527.15 VND",https://www.ebay.com/itm/156831221521,https://i.ebayimg.com/images/g/OUkAAOSwuZVn41QM/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 PANINI PRIZM PREMIER LEAGUE #291 HEUNG-MIN SON 5/5 PSA 9,"4,280,052.15 VND",https://www.ebay.com/itm/306167040188,https://i.ebayimg.com/images/g/fOoAAeSwqHdnzN5n/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss Soccer Heung-Min Son - NIGHT MOVES - SSP / Case-Hit ,"2,294,865.00 VND",https://www.ebay.com/itm/387866848662,https://i.ebayimg.com/images/g/7JkAAOSw52RnmAbA/s-l140.jpg,"Sold  Feb 3, 2025"
2021 PANINI IMPECCABLE PREMIER LEAGUE MATERIALS HEUNG-MIN SON 86/99 PSA 10,"1,160,325.00 VND",https://www.ebay.com/itm/306147933014,https://i.ebayimg.com/images/g/7SIAAeSwpSFnwj8n/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 PANINI SELECT FIFA WHITE SPARKLE #209 HEUNG-MIN SON PSA 10,"4,705,504.65 VND",https://www.ebay.com/itm/306107353067,https://i.ebayimg.com/images/g/j4kAAeSwU2lnq74e/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Topps Merlin UEFA Club Competitions - Renaissance #R-3 Heung-Min Son,"928,260.00 VND",https://www.ebay.com/itm/296940850663,https://i.ebayimg.com/images/g/uAQAAOSw1m1nhEnD/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini National Treasures Road To The World Cup Heung-Min Son 9/10,"2,423,790.00 VND",https://www.ebay.com/itm/197077042250,https://i.ebayimg.com/images/g/gk4AAeSw4bhnx2Em/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Prizm Premier League Heung-Min Son Red Stars Prizm Auto #S-HMS PSA 10,"3,648,577.50 VND",https://www.ebay.com/itm/126933908457,https://i.ebayimg.com/images/g/n~UAAeSwvgJnqmP9/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Impeccable Premier League Heung-Min Son Stainless Stars Auto /25,"3,777,502.50 VND",https://www.ebay.com/itm/167282828776,https://i.ebayimg.com/images/g/d9YAAOSwBuNnmsCQ/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Donruss FIFA Heung-Min Son  Gold /10 Crunch Time PSA 8 NM-MT,"1,779,165.00 VND",https://www.ebay.com/itm/267144029921,https://i.ebayimg.com/images/g/i5wAAOSwibNnoEGg/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Panini Prizm K League Soccer Min-Hyuk Yang Rookie RC #137,"46,155.15 VND",https://www.ebay.com/itm/375969353841,https://i.ebayimg.com/images/g/wtQAAeSwhepnoR61/s-l140.jpg,"Sold  Feb 8, 2025"
HEUNG-MIN SON 2023-24 Prizm Premier League Signature Green Pulsar Auto PSA 10!!,"4,602,622.50 VND",https://www.ebay.com/itm/267149442635,https://i.ebayimg.com/images/g/PpwAAOSwzW5npxsj/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Select Premier League Heung-Min Son Pink Mojo /325 PSA 10,"721,980.00 VND",https://www.ebay.com/itm/267156474868,https://i.ebayimg.com/images/g/2gAAAOSw-rBnq~Ga/s-l140.jpg,"Sold  Feb 19, 2025"
2020-21 Panini Impeccable Premier League Heung-Min Son Canvas Creations Auto /99,"14,439,600.00 VND",https://www.ebay.com/itm/316133694480,https://i.ebayimg.com/images/g/zLcAAOSw3lZnWKfR/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Merlin Chrome UEFA Heung-min Son Renaissance #R10 SSP PSA 9,"1,108,755.00 VND",https://www.ebay.com/itm/396305134277,https://i.ebayimg.com/images/g/X7AAAOSwTd1nzytl/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Obsidian Soccer Heung-Min Son White Contra #'d 1/9 SSP,"5,775,840.00 VND",https://www.ebay.com/itm/396116966800,https://i.ebayimg.com/images/g/VpYAAOSwftlngskS/s-l140.jpg,"Sold  Jan 18, 2025"
"2021-22 Topps Merlin Soccer, Heung-min Son Auto, Tottenham,  #A-HS , 🇰🇷 ","1,796,956.65 VND",https://www.ebay.com/itm/116438446603,https://i.ebayimg.com/images/g/lFoAAOSwtPxnaLJf/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Select FIFA Heung-Min Son Field Level Tie Dye Prizm #4/49 PSA 10,"3,490,773.30 VND",https://www.ebay.com/itm/126949425291,https://i.ebayimg.com/images/g/lFcAAeSwt-pntOYf/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Merlin UEFA Club Competitions - Green Refractor #45 Kim Min-jae...,"25,785.00 VND",https://www.ebay.com/itm/196949253795,https://i.ebayimg.com/images/g/Y4QAAOSwAq9nYfUz/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Panini Prizm Premier League Signatures Green Pulsar Heung-Min Son Auto,"2,346,435.00 VND",https://www.ebay.com/itm/256783450141,https://i.ebayimg.com/images/g/-tsAAOSwF3pnhv0d/s-l140.jpg,"Sold  Jan 21, 2025"
2022 PANINI INSTANT FIFA WORLD CUP QATAR /431 HEUNG-MIN SON PSA 8 SOUTH KOREA ,"296,527.50 VND",https://www.ebay.com/itm/116520473962,https://i.ebayimg.com/images/g/6ZoAAeSwGGVntAx5/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Panini Impeccable Premier League Silver Relic 24/25 Heung-Min Son #IM-HMS,"979,830.00 VND",https://www.ebay.com/itm/235897152817,https://i.ebayimg.com/images/g/yIEAAOSwrAZndyzK/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Select FIFA Heung-Min Son Gold Mojo Prizm #9/10,"3,056,038.20 VND",https://www.ebay.com/itm/126895263189,https://i.ebayimg.com/images/g/7YQAAOSwVIJnj~z9/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Chrome 2022-23 UEFA Harry Kane Heung-Min Son Dual Auto 30/99 PSA 10,"10,881,270.00 VND",https://www.ebay.com/itm/297149557345,https://i.ebayimg.com/images/g/Hm4AAeSwwIFn42hQ/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Donruss FIFA Heung-Min Son Kaboom! PSA 10,"19,596,600.00 VND",https://www.ebay.com/itm/405544990650,https://i.ebayimg.com/images/g/xVQAAOSwCTlnmlDo/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Panini Prizm K League Soccer Min-Hyuk Yang RC (all Cards),"605,947.50 VND",https://www.ebay.com/itm/316182126369,https://i.ebayimg.com/images/g/cSgAAOSwFzFnoTxR/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps Uefa Club Competitions  Trophy Chasers Auto Heung-Min Son TCA-HS,"2,668,747.50 VND",https://www.ebay.com/itm/396239737356,https://i.ebayimg.com/images/g/NfwAAeSwccJnu5de/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Topps Chrome UEFA Heung Min Son Orange Lava Refractor Auto #HS PSA 10,"5,376,172.50 VND",https://www.ebay.com/itm/375991359215,https://i.ebayimg.com/images/g/XdcAAeSwhzdnrRLP/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Donruss FIFA - Kaboom #16 Heung-Min Son !!!!.,"6,072,367.50 VND",https://www.ebay.com/itm/267191387887,https://i.ebayimg.com/images/g/1JcAAeSw-pRn10qi/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Soccer Heung-min Son Clearly /99,"742,092.30 VND",https://www.ebay.com/itm/176874993377,https://i.ebayimg.com/images/g/ZyMAAOSwrbJnvlp3/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Donruss Soccer Heung-min Son Purple #21/25 SSP Korea Republic,"559,534.50 VND",https://www.ebay.com/itm/286295592569,https://i.ebayimg.com/images/g/1q4AAOSwemhnnPhu/s-l140.jpg,"Sold  Feb 6, 2025"
2022 PANINI DONRUSS FIFA NIGHT MOVES #13 HEUNG-MIN SON PSA 10,"4,473,697.50 VND",https://www.ebay.com/itm/297028440864,https://i.ebayimg.com/images/g/WaEAAeSwy2Jns157/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Donruss FIFA Heung-Min Son Kaboom! PSA 8 NM-MT!!!,"5,685,592.50 VND",https://www.ebay.com/itm/267165614536,https://i.ebayimg.com/images/g/GMsAAOSwIS1nn7Wf/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Prizm Premier League Heung-Min Son Blue Shimmer Prizm #4/8 PSA 10,"5,427,742.50 VND",https://www.ebay.com/itm/375908792512,https://i.ebayimg.com/images/g/UGYAAOSwANZnfG1c/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 PANINI SELECT FIFA GOLD MOJO #121 HEUNG-MIN SON 10/10 PSA 10,"4,576,837.50 VND",https://www.ebay.com/itm/306087203934,https://i.ebayimg.com/images/g/GXoAAeSwz9hnoTMh/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Panini Impeccable Premier League Heung-Min Son Canvas Auto 20/25 BGS 8.5/10,"11,577,465.00 VND",https://www.ebay.com/itm/376083062502,https://i.ebayimg.com/images/g/VrUAAeSwkL5n2y-k/s-l140.jpg,"Sold  Mar 26, 2025"
HEUNG-MIN SON 2022 TOPPS JADE UEFA AUTOGRAPH GREEN AUTO Q3972,"2,024,122.50 VND",https://www.ebay.com/itm/276854793689,https://i.ebayimg.com/images/g/9asAAeSwC4NnqQMT/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Prizm Premier League Heung Min Son Auto Autograph #S-HMS PSA 10/10,"3,145,770.00 VND",https://www.ebay.com/itm/126881463137,https://i.ebayimg.com/images/g/YMgAAOSw2AdnhXxI/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Impeccable Premier League - Canvas Creations Auto #CC-HMS Heung-Min Son,"10,726,560.00 VND",https://www.ebay.com/itm/167281290382,https://i.ebayimg.com/images/g/mxwAAOSw~AlnmbaV/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Donruss FIFA Heung Min Son Optic Dragon PSA 9 /8,"1,515,384.45 VND",https://www.ebay.com/itm/326419374250,https://i.ebayimg.com/images/g/9YAAAOSwfJxnlov4/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Topps UEFA CC 1st Edition Heung-Min Son Harry Kane Purple Foil #19/30,"464,387.85 VND",https://www.ebay.com/itm/376085563551,https://i.ebayimg.com/images/g/6QAAAeSwLoFn3Hh2/s-l140.jpg,"Sold  Mar 25, 2025"
Heung Min Son 2022 Prizm FIFA World Cup White Sparkle SSP,"928,260.00 VND",https://www.ebay.com/itm/405466230797,https://i.ebayimg.com/images/g/AJEAAOSwT5Fnfz2a/s-l140.jpg,"Sold  Jan 16, 2025"
2024-25 Panini Donruss FIFA Animation Heung-min Son #10,"4,705,762.50 VND",https://www.ebay.com/itm/306112550076,https://i.ebayimg.com/images/g/c4IAAeSwCwlnrmIx/s-l140.jpg,"Sold  Feb 20, 2025"
2023/24 IMMACULATE SOCCER SIGNATURE MOVES HEUNG-MIN SON PATCH AUTO #55/99,"9,024,750.00 VND",https://www.ebay.com/itm/226624609251,https://i.ebayimg.com/images/g/PrYAAOSw9bpnwxSD/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Select Premier League Heung-Min Son Mezzanine White Prizm /20,"593,055.00 VND",https://www.ebay.com/itm/256872200170,https://i.ebayimg.com/images/g/cUgAAeSwkpln5MAo/s-l140.jpg,"Sold  Apr 2, 2025"
2024 Topps Deco UEFA Champions Heung-Min Son Auto #'d /49 Hotspur Autograph,"2,320,650.00 VND",https://www.ebay.com/itm/405582341496,https://i.ebayimg.com/images/g/BqEAAeSwRUdnvm9b/s-l140.jpg,"Sold  Mar 7, 2025"
2021-22 Topps Merlin Chrome UEFA Heung-Min Son Renaissance SSP Case Hit #R-10,"1,082,970.00 VND",https://www.ebay.com/itm/127005361884,https://i.ebayimg.com/images/g/DhAAAeSwimxn3Hgp/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss FIFA Heung-Min Son Night Moves Case Hit SP Korea Republic 3rdpic,"1,366,605.00 VND",https://www.ebay.com/itm/405512803050,https://i.ebayimg.com/images/g/UIcAAOSwaEJnnP2H/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Topps Merlin Chrome UCL UEFA Heung Min Son Auto Autograph #HS PSA 10/10,"3,483,553.50 VND",https://www.ebay.com/itm/126881463142,https://i.ebayimg.com/images/g/t9IAAOSwjbpnhXw8/s-l140.jpg,"Sold  Jan 18, 2025"
2020 IMPECCABLE PREMIER LEAGUE STAINLESS STARS AUTO HEUNG-MIN SON #/25 PSA 9,"3,287,587.50 VND",https://www.ebay.com/itm/387963439532,https://i.ebayimg.com/images/g/es8AAOSwBitntJat/s-l140.jpg,"Sold  Mar 2, 2025"
Heung-Min Son [Pink Velocity] signature Series Donruss Soccer 2024-2025,"2,008,135.80 VND",https://www.ebay.com/itm/316441405210,https://i.ebayimg.com/images/g/eBsAAeSwhblnx4eb/s-l140.jpg,"Sold  Mar 11, 2025"
2022-23 Topps UEFA Heung Min Son Gold Parallel Auto Autograph #40/50 PSA 9/10,"3,932,212.50 VND",https://www.ebay.com/itm/126881463130,https://i.ebayimg.com/images/g/JioAAOSw61xnhX0D/s-l140.jpg,"Sold  Jan 18, 2025"
HEUNG-MIN SON 2023-24 Panini Select FIFA ORANGE Prizm /49 PSA 10 GEM *mm,"941,410.35 VND",https://www.ebay.com/itm/156758769996,https://i.ebayimg.com/images/g/DrwAAOSww91nxmrA/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League Heung-Min Son Gold Prizm #06/10 PSA 9 MINT,"7,348,982.85 VND",https://www.ebay.com/itm/126870110165,https://i.ebayimg.com/images/g/lUoAAOSwtxdnfG2C/s-l140.jpg,"Sold  Jan 11, 2025"
HEUNG-MIN SON 2023 Panini Prizm Premier League Signatures PSA 9 Mint TOTTENHAM,"1,572,885.00 VND",https://www.ebay.com/itm/167350773424,https://i.ebayimg.com/images/g/qLUAAeSwScRnxPim/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Donruss FIFA Heung-Min Son  Gold /10 Crunch Time PSA 8 NM-MT,"747,765.00 VND",https://www.ebay.com/itm/267164655762,https://i.ebayimg.com/images/g/i5wAAOSwibNnoEGg/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE SIGNATURES CHOICE #SHMS HEUNG-MIN SON PSA 8,"1,959,660.00 VND",https://www.ebay.com/itm/306102635052,https://i.ebayimg.com/images/g/COoAAeSwhlhnqTL2/s-l140.jpg,"Sold  Feb 17, 2025"
2019 Panini Prizm Premier League Heung-Min Son Multicolor #199 PSA 10,"1,082,970.00 VND",https://www.ebay.com/itm/127014193730,https://i.ebayimg.com/images/g/TJMAAeSwl0ln4xRa/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Donruss FIFA Heung-Min Son - Red Crunch Time PSA 10,"533,749.50 VND",https://www.ebay.com/itm/387795303483,https://i.ebayimg.com/images/g/zyYAAOSwaTNnBFv0/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Topps Chrome UCL Soccer Refractor #85 Heung-Min Son PSA 10 GEM MINT,"528,592.50 VND",https://www.ebay.com/itm/116456342379,https://i.ebayimg.com/images/g/ZsEAAOSwsvVnlCAJ/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Topps Deco UEFA UCL & Europa Heung-Min Son Current Stars Auto Green #/99,"2,372,220.00 VND",https://www.ebay.com/itm/375976341470,https://i.ebayimg.com/images/g/~0MAAeSw-B5npSSu/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Impeccable Premier League Heung-Min Son Stainless Stars Auto #16/25,"1,990,602.00 VND",https://www.ebay.com/itm/376085563572,https://i.ebayimg.com/images/g/w1cAAeSw33Jn3Hgz/s-l140.jpg,"Sold  Mar 25, 2025"
2022-23 Topps Finest UEFA Champions League #29 Heung-Min Son Gold Refractor /50,"232,065.00 VND",https://www.ebay.com/itm/167406704945,https://i.ebayimg.com/images/g/tpcAAeSwuQxn5OmN/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select Premier League Heung-Min Son Orange Prizm /75 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/267156474866,https://i.ebayimg.com/images/g/~7oAAOSwB45nq~Fr/s-l140.jpg,"Sold  Feb 19, 2025"
