Title,Price,Link,Image Link,Sold Date
"Florian Grillitsch, Nationalteam, sign. AK  *ÖSTERREICH*Hoffenheim*","42,449.05 VND",https://www.ebay.com/itm/205387525817,https://i.ebayimg.com/images/g/7xcAAOSwFOBnXx-q/s-l140.jpg,"Sold  Apr 9, 2025"
"Florian Grillitsch, Nationalteam, sign. AK  *ÖSTERREICH*Hoffenheim*","42,449.05 VND",https://www.ebay.com/itm/205320801461,https://i.ebayimg.com/images/g/7xcAAOSwFOBnXx-q/s-l140.jpg,"Sold  Mar 9, 2025"
"Florian Grillitsch, Nationalteam, sign. AK  *ÖSTERREICH*Hoffenheim*","42,449.05 VND",https://www.ebay.com/itm/205258429147,https://i.ebayimg.com/images/g/7xcAAOSwFOBnXx-q/s-l140.jpg,"Sold  Feb 10, 2025"
"2024-25 Topps International Stars, Florian Grillitsch, Auto /49, TSG Hoffenheim","284,892.98 VND",https://www.ebay.com/itm/146437460093,https://i.ebayimg.com/images/g/tqYAAeSwDC9nzLTl/s-l140.jpg,"Sold  Mar 21, 2025"
"2024-25 Topps International Stars, Florian Grillitsch, Auto /49, TSG Hoffenheim","441,584.12 VND",https://www.ebay.com/itm/376051899154,https://i.ebayimg.com/images/g/Kf8AAOSwb8JnzBhz/s-l140.jpg,"Sold  Mar 15, 2025"
2021 Topps Tier One Bundesliga Soccer Florian Grillitsch Auto 51/100 Hoffenheim,"51,312.15 VND",https://www.ebay.com/itm/226590747007,https://i.ebayimg.com/images/g/ZEcAAOSwc6xnlqdf/s-l140.jpg,"Sold  Feb 16, 2025"
Florian Grillitsch 2021 Panini Mosaic FIFA Road to World Cup #24 Soccer Card,"47,444.40 VND",https://www.ebay.com/itm/316098814747,https://i.ebayimg.com/images/g/JiUAAOSwablko5Fc/s-l140.jpg,"Sold  Feb 16, 2025"
Topps Chrome Stadium Club Bundesliga Card 21/22 No. 50 Florian Grillitsch,"28,250.05 VND",https://www.ebay.com/itm/334461139451,https://i.ebayimg.com/images/g/z2EAAOSwHPBil7fN/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Bundesliga International Stars TSG Hoffenheim Florian Grillitsch Auto /49,"127,972.71 VND",https://www.ebay.com/itm/116527634786,https://i.ebayimg.com/images/g/N~YAAeSwE2pn1C-i/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 FLORIAN GRILLITSCH 08/10 PANINI MOSAIC FIFA ROAD TO WORLD CUP GOLD RED,"515,442.15 VND",https://www.ebay.com/itm/156715318364,https://i.ebayimg.com/images/g/-ssAAOSwbzVns9zx/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosaic FIFA Road To World Cup Give And Go Florian Grillitsch,"28,250.05 VND",https://www.ebay.com/itm/396213643476,https://i.ebayimg.com/images/g/BeYAAeSwvzNnpK3F/s-l140.jpg,"Sold  Feb 22, 2025"
Florian Grillitsch LE9 Black Edge Edition 2024-25 Topps Match Attax Bundesliga,"423,468.19 VND",https://www.ebay.com/itm/335744100691,https://i.ebayimg.com/images/g/Be0AAOSwlD9naoYd/s-l140.jpg,"Sold  Feb 17, 2025"
FLORIAN GRILLITSCH 2021 TOPPS FINEST BUNDESLIGA AUTO REFRACTOR,"28,250.05 VND",https://www.ebay.com/itm/276826298232,https://i.ebayimg.com/images/g/evsAAOSw-ZFnkSZE/s-l140.jpg,"Sold  Feb 2, 2025"
Panini FIFA 365 2023 Sticker 382 Florian Grillitsch/Davy Klaassen,"124,017.70 VND",https://www.ebay.com/itm/295495301414,https://i.ebayimg.com/images/g/EW4AAOSwsg9j1BYA/s-l140.jpg,"Sold  Apr 1, 2025"
Florian Grillitsch Werder Bremen - 45 - Match Attax 2016-2017 Signed,"51,280.74 VND",https://www.ebay.com/itm/234682440001,https://i.ebayimg.com/images/g/37AAAOSwpJhjElby/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Tier One Autograph Hoffenheim Florian Grillitsch 080/100,"113,957.19 VND",https://www.ebay.com/itm/376128812016,https://i.ebayimg.com/images/g/bbYAAOSwjNpn7sW-/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Euro Euro Euro 2020 Preview Sticker Austria AUT 17 Florian Grillitsch,"28,489.30 VND",https://www.ebay.com/itm/333609779020,https://i.ebayimg.com/images/g/7GcAAOSwN~RezulH/s-l140.jpg,"Sold  Mar 31, 2025"
Topps Bundesliga Football 2021/22 Card No. 91 Florian Grillitsch,"28,489.30 VND",https://www.ebay.com/itm/234546781244,https://i.ebayimg.com/images/g/DMcAAOSwN8FierWq/s-l140.jpg,"Sold  Mar 31, 2025"
