Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss FIFA - #42 Martin Odegaard Pink Cubic /99,"128,667.15 VND",https://www.ebay.com/itm/156773484949,https://i.ebayimg.com/images/g/-AsAAeSwhblnve4G/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Panini Donruss FIFA - #42 Martin Odegaard Pink Ice /99,"84,832.65 VND",https://www.ebay.com/itm/297088098686,https://i.ebayimg.com/images/g/bYEAAOSwZSZndJE-/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Donruss FIFA - #42 Martin Odegaard Pink Cubic /99,"103,140.00 VND",https://www.ebay.com/itm/335737247076,https://i.ebayimg.com/images/g/UnMAAOSwYytnY6nM/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Donruss FIFA Soccer Martin Odegaard GOLD Prizm #69 #/10 Norway,"825,120.00 VND",https://www.ebay.com/itm/205382945569,https://i.ebayimg.com/images/g/5l0AAeSwvJFn5KlA/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Donruss FIFA Soccer Martin Odegaard GOLD Prizm #69 #/10 Norway,"1,005,615.00 VND",https://www.ebay.com/itm/205311545771,https://i.ebayimg.com/images/g/f8UAAeSwCm1nulLr/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Martin Odegaard Panini FIFA Select Unstoppable Norway #12 /25,"508,500.83 VND",https://www.ebay.com/itm/187116515853,https://i.ebayimg.com/images/g/3D4AAeSwXURn8TM4/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Martin Odegaard Panini FIFA Select Unstoppable Norway SSP #12 Peacock,"565,000.92 VND",https://www.ebay.com/itm/187116500483,https://i.ebayimg.com/images/g/~~YAAeSw555n8TEZ/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 Panini Prizm Premier League Blue Mojo Prizm Martin Odegaard #200,"243,668.25 VND",https://www.ebay.com/itm/235948092633,https://i.ebayimg.com/images/g/TDcAAeSwJ6dnpjPm/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 Martin Odegaard #19,"606,978.90 VND",https://www.ebay.com/itm/335663796325,https://i.ebayimg.com/images/g/6WMAAOSwUIVnLqfE/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Prizm Premier League Blue Mosaic Prizm Martin Odegaard #19,"51,570.00 VND",https://www.ebay.com/itm/315926818607,https://i.ebayimg.com/images/g/3TcAAOSw379nKwsn/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 Martin Odegaard #19,"606,978.90 VND",https://www.ebay.com/itm/335663796325,https://i.ebayimg.com/images/g/6WMAAOSwUIVnLqfE/s-l500.jpg,"Sold  Jan 18, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 MARTIN ODEGAARD ARSENAL 37,"32,896.84 VND",https://www.ebay.com/itm/236033520862,https://i.ebayimg.com/images/g/uN0AAOSwjFVnVe1K/s-l140.jpg,"Sold  Apr 4, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 MARTIN ODEGAARD ARSENAL 37,"32,896.84 VND",https://www.ebay.com/itm/376057650276,https://i.ebayimg.com/images/g/uN0AAOSwjFVnVe1K/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Prizm Premier League - Martin Odegaard #19 Pink Mosaic Prizm,"29,652.75 VND",https://www.ebay.com/itm/135664032771,https://i.ebayimg.com/images/g/p~QAAeSwOTdn60DE/s-l140.jpg,"Sold  Apr 1, 2025"
2022-23 Panini Prizm Premier League Martin Odegaard Pink #/199,"128,925.00 VND",https://www.ebay.com/itm/236027322081,https://i.ebayimg.com/images/g/ypwAAeSwN~Bn6C9t/s-l140.jpg,"Sold  Mar 31, 2025"
