Title,Price,Link,Image Link,Sold Date
Young Germanic Warrior Looking at a Roman Helmet Osmar Schindler  Canvas Print,"765,557.84 VND",https://www.ebay.com/itm/146486038438,https://i.ebayimg.com/images/g/D-8AAOSwAcxkHGpW/s-l140.jpg,"Sold  Apr 1, 2025"
Young Germanic Warrior Looking at a Roman Helmet Osmar Schindler  Canvas Print,"765,557.84 VND",https://www.ebay.com/itm/326296046351,https://i.ebayimg.com/images/g/D-8AAOSwAcxkHGpW/s-l140.jpg,"Sold  Feb 22, 2025"
"Osmar Milito Nem Paleto, Nem Gravata (Limited (Vinyl)","627,457.21 VND",https://www.ebay.com/itm/356435265073,https://i.ebayimg.com/images/g/vQ8AAOSwljxneVWd/s-l140.jpg,"Sold  Feb 10, 2025"
"Osmar Milito Nem Paleto, Nem Gravata (Limited (Vinyl)","633,886.88 VND",https://www.ebay.com/itm/196905258166,https://i.ebayimg.com/images/g/3mkAAOSwYz9nZsxl/s-l140.jpg,"Sold  Feb 7, 2025"
PANINI PRIZM K LEAGUE SOCCER 2024 OSMAR  PARALLEL 24/75,"32,896.84 VND",https://www.ebay.com/itm/156791221573,https://i.ebayimg.com/images/g/DgMAAOSwtqVn0w0T/s-l140.jpg,"Sold  Mar 21, 2025"
"Azymuth / E Osmar Milito Quarteto Forma - Manhã / America Latina (7"")","388,999.00 VND",https://www.ebay.com/itm/126641714201,https://i.ebayimg.com/images/g/hMoAAOSwr9lmxauP/s-l500.jpg,"Sold  Mar 21, 2025"
"Azimith/Osmar Milito E Quarteto Forma Manha/America Latina (Vinyl) 7"" Single","584,409.20 VND",https://www.ebay.com/itm/405487311283,https://i.ebayimg.com/images/g/UTwAAOSwz6xnjMED/s-l500.jpg,"Sold  Feb 10, 2025"
MARCOS VALLE Selva De Pedra OSMAR MILITO BRAZIL SOUL GROOVE OST LP VG++ HEAR,"1,760,513.20 VND",https://www.ebay.com/itm/126997439528,https://i.ebayimg.com/images/g/WEUAAeSwqHdn13dI/s-l140.jpg,"Sold  Mar 23, 2025"
Osmar Milito - Viagem LP 180 GRam Limited Edition Elemental 1974/2024 Brazil MPB,"520,139.80 VND",https://www.ebay.com/itm/116502116300,https://i.ebayimg.com/images/g/qKQAAOSw1ndnw969/s-l140.jpg,"Sold  Mar 7, 2025"
Osmar Embroidered Horse Western Pearl Snap Button Long Sleeve Shirt Size Medium ,"650,239.80 VND",https://www.ebay.com/itm/145785797101,https://i.ebayimg.com/images/g/UZcAAOSw105mSms-/s-l140.jpg,"Sold  Mar 2, 2025"
"Mythos #1 (1987 Wonder Comix, Vol. 1) Madness & Magic! by Nils Osmar! NM-","234,180.00 VND",https://www.ebay.com/itm/285081895578,https://i.ebayimg.com/images/g/DBUAAOSw9IZjoQgK/s-l140.jpg,"Sold  Feb 28, 2025"
Osmar White / PARLIAMENT OF A THOUSAND TRIBES A STUDY OF NEW GUINEA 1st ed 1965,"390,300.00 VND",https://www.ebay.com/itm/335715545087,https://i.ebayimg.com/images/g/CeEAAOSwQS5nU988/s-l140.jpg,"Sold  Feb 22, 2025"
Osmar White Green Armour 1st Ed 1945 GC WW2 PNG AIF JAPAN & dust jacket remains,"944,596.25 VND",https://www.ebay.com/itm/115326087575,https://i.ebayimg.com/images/g/t4cAAOSwjthiQYj4/s-l140.jpg,"Sold  Mar 27, 2025"
Osmar Barbosa A Vida Depois Da Morte (Paperback),"817,262.18 VND",https://www.ebay.com/itm/306026586659,https://i.ebayimg.com/images/g/OGYAAOSw44xnffiB/s-l140.jpg,"Sold  Feb 24, 2025"
"Conquerors' Road: An Eyewitness Report..., White, Osmar","1,045,557.24 VND",https://www.ebay.com/itm/326343520164,https://i.ebayimg.com/images/g/OqEAAOSwbIBnO38B/s-l140.jpg,"Sold  Feb 20, 2025"
OSMAR MILITO - Nem Paleto. Nem Gravata - New Vinyl Record - D600z,"625,789.33 VND",https://www.ebay.com/itm/387660234180,https://i.ebayimg.com/images/g/FE4AAOSw8wFnSIv-/s-l140.jpg,"Sold  Feb 7, 2025"
Green Armour by Osmar White - Paperback,"376,237.49 VND",https://www.ebay.com/itm/167004172305,https://i.ebayimg.com/images/g/~xAAAOSwU8Rm~zJM/s-l140.jpg,"Sold  Jan 11, 2025"
