Title,Price,Link,Image Link,Sold Date
"Morocco World Cup Sofyan Amrabat 22/25, Bono RC /299, Youssef En-nesyri ","65,751.75 VND",https://www.ebay.com/itm/256825922974,https://i.ebayimg.com/images/g/jSUAAeSwCJ5nt7i5/s-l500.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Impeccable Premier League #54 Youssef Chermiti Silver 💎/25 - RC,"25,527.15 VND",https://www.ebay.com/itm/356519029334,https://i.ebayimg.com/images/g/VmQAAOSw~45nfeJj/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Panini Select La Liga - Mezzanine Camo Prizm Youssef En-Nesyri /99,"32,231.25 VND",https://www.ebay.com/itm/316371809469,https://i.ebayimg.com/images/g/hhkAAOSwwNBmsQzb/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select La Liga #182 Youssef En-Nesyri Mezzanine Zebra Prizm 9/25,"77,355.00 VND",https://www.ebay.com/itm/235934262708,https://i.ebayimg.com/images/g/HIwAAOSwdrhnf-ww/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Prizm World Cup Youssef Msakni Breakaway Blue #3/49,"83,801.25 VND",https://www.ebay.com/itm/376063651761,https://i.ebayimg.com/images/g/ROYAAeSwKoRn0dpg/s-l140.jpg,"Sold  Mar 17, 2025"
2021-22 Chronicles Soccer #23 Youssef Maleh Panini Chronicles Purple Astro RC,"1,289.25 VND",https://www.ebay.com/itm/156643541778,https://i.ebayimg.com/images/g/L5sAAOSw~Ytkk1sI/s-l140.jpg,"Sold  Jan 25, 2025"
2023 Select La Liga Youssef En-Nesyri Red Prizm Mezzanine #182,"25,527.15 VND",https://www.ebay.com/itm/127017904595,https://i.ebayimg.com/images/g/LHEAAeSwQrtn5bAp/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select La Liga #182 Youssef En-Nesyri Mezzanine Zebra Prizm 9/25,"83,801.25 VND",https://www.ebay.com/itm/235906965298,https://i.ebayimg.com/images/g/HIwAAOSwdrhnf-ww/s-l140.jpg,"Sold  Jan 19, 2025"
2020 Panini Mosaic La Liga Youssef En-Nesyri Rookie RC Red #14,"25,527.15 VND",https://www.ebay.com/itm/126975158938,https://i.ebayimg.com/images/g/WkoAAeSwDuxnx30a/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE TIGER STRIPE YOUSSEF CHERMITI ROOKIE PSA 10,"773,550.00 VND",https://www.ebay.com/itm/306112281270,https://i.ebayimg.com/images/g/FF0AAeSw~pFnrkPe/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Prizm World Cup Youssef En-Nesyri Silver #244,"25,527.15 VND",https://www.ebay.com/itm/126990039616,https://i.ebayimg.com/images/g/1bAAAeSwGg9n0dnz/s-l140.jpg,"Sold  Mar 17, 2025"
Youssef Chermitti 2023 Select Premier League Red Prizm #144 RC Everton,"20,370.15 VND",https://www.ebay.com/itm/296966551782,https://i.ebayimg.com/images/g/RPQAAOSw8F5nllJU/s-l140.jpg,"Sold  Feb 5, 2025"
2021 Topps Chrome UEFA UCL Youssef En-Nesyri Aqua Wave Refractor #36/199,"25,527.15 VND",https://www.ebay.com/itm/375956415231,https://i.ebayimg.com/images/g/1VoAAeSw141nmUii/s-l140.jpg,"Sold  Feb 2, 2025"
Youssef Maleh Tie Dye /25 Serie A Select 23/24,"25,527.15 VND",https://www.ebay.com/itm/405645449794,https://i.ebayimg.com/images/g/DPkAAOSwNlJnv5yv/s-l140.jpg,"Sold  Mar 19, 2025"
2022 Select La Liga Youssef En-Nesyri Purple Terrace #61/75,"25,527.15 VND",https://www.ebay.com/itm/375976263600,https://i.ebayimg.com/images/g/MCgAAOSw8wZnpR3s/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Prizm World Cup Qatar Youssef Msakni Gold Prizm #10/10 Tunisia,"773,550.00 VND",https://www.ebay.com/itm/126876733093,https://i.ebayimg.com/images/g/J1sAAOSwgw1ngYKO/s-l140.jpg,"Sold  Jan 15, 2025"
2020-21 Panini Mosaic La Liga Mosaic Genesis #14 Youssef En-Nesyri,"309,420.00 VND",https://www.ebay.com/itm/315700288536,https://i.ebayimg.com/images/g/e5MAAeSwmmpn7ltI/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Premier League Youssef Chermiti Red Stars Prizm 8/25 Rookie,"515,700.00 VND",https://www.ebay.com/itm/396253272797,https://i.ebayimg.com/images/g/mu8AAeSw~mpnwGt8/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm World Cup Qatar National Pride Youssef En-Nesyri #17,"429,062.40 VND",https://www.ebay.com/itm/235852771628,https://i.ebayimg.com/images/g/XLkAAOSwudJnXTf5/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Panini Prizm FIFA World Cup Qatar Soccer INSERT Cards Pick From List N-Z,"102,882.15 VND to 463,872.15 VND",https://www.ebay.com/itm/385379427392,https://i.ebayimg.com/images/g/Kd4AAOSwBxVnCrEk/s-l140.jpg,"Sold  Mar 9, 2025"
2021-22 Panini Chronicles -- La Liga -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134206382137,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA World Cup Qatar 2022 Stickers (#ARG1 - #JPN20) You Pick Complete Set,"17,952.84 VND",https://www.ebay.com/itm/144749075904,https://i.ebayimg.com/images/g/1-4AAOSw86JjODaH/s-l140.jpg,"Sold  Jan 9, 2025"
2020 Chronicles Donruss Elite La Liga Youssef En-Nesyri Rookie Sevilla #4,"25,527.15 VND",https://www.ebay.com/itm/405536228474,https://i.ebayimg.com/images/g/YFMAAeSwP1Rnqk8n/s-l140.jpg,"Sold  Feb 20, 2025"
2018 Panini Prizm Soccer Pick a Card Complete Your Set FIFA World Cup,"25,527.15 VND",https://www.ebay.com/itm/333884717098,https://i.ebayimg.com/images/g/StUAAOSwsRRgI0L8/s-l140.jpg,"Sold  Feb 13, 2025"
2022-23 Topps UEFA Champions League Superstars UCL Soccer Cards Pick From List,"51,312.15 VND to 1,546,842.15 VND",https://www.ebay.com/itm/374761367082,https://i.ebayimg.com/images/g/qtEAAOSwpMRnNoAV/s-l140.jpg,"Sold  Jan 30, 2025"
2018 Panini FIFA World Cup Stickers #1 - 259 Pick & Choose to Complete Album,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/374309495293,https://i.ebayimg.com/images/g/Wj0AAOSw4KdjX0gH/s-l140.jpg,"Sold  Apr 5, 2025"
