Title,Price,Link,Image Link,Sold Date
2019-20 Panini Prizm Premier League Kaboom Billy Sharp #K-20 Rookie RC,"1,926,397.35 VND",https://www.ebay.com/itm/235997296099,https://i.ebayimg.com/images/g/cDEAAeSwyjhnzlCL/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Prizm Premier League Kaboom Billy Sharp #K-20 Rookie RC,"1,489,083.75 VND to 1,926,397.35 VND",https://www.ebay.com/itm/256775801344,https://i.ebayimg.com/images/g/nYoAAOSwEHNnfVUm/s-l140.jpg,"Sold  Mar 8, 2025"
2019-20 Panini Prizm Premier League Silver Prizm Billy Sharp #299 Rookie RC,"43,576.65 VND",https://www.ebay.com/itm/235983577112,https://i.ebayimg.com/images/g/sG0AAeSwU1lnwke1/s-l140.jpg,"Sold  Mar 1, 2025"
2019-20 Panini Prizm Premier League Kaboom Billy Sharp #K-20 Rookie Soft Corner,"773,550.00 VND",https://www.ebay.com/itm/146324409743,https://i.ebayimg.com/images/g/jbEAAOSwaqtngN0t/s-l140.jpg,"Sold  Jan 15, 2025"
2020 Panini Prizm Premier League Billy Sharp Signatures Auto #S-BSH,"141,817.50 VND",https://www.ebay.com/itm/127016008193,https://i.ebayimg.com/images/g/KLgAAeSwmpVn5F5P/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Panini Prizm Premier League Billy Sharp Signatures Blue Shimmer Auto #S-BSH,"141,817.50 VND",https://www.ebay.com/itm/375976338506,https://i.ebayimg.com/images/g/RGAAAOSwH~NnpSTK/s-l140.jpg,"Sold  Feb 11, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Billy Sharp #58/99,"554,377.50 VND",https://www.ebay.com/itm/353593514324,https://i.ebayimg.com/images/g/HdkAAOSwOHpg11sv/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Billy Sharp #71/99,"554,377.50 VND",https://www.ebay.com/itm/353594792772,https://i.ebayimg.com/images/g/A9QAAOSwISFgyxen/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Billy Sharp #37/49,"373,882.50 VND",https://www.ebay.com/itm/355703287764,https://i.ebayimg.com/images/g/2EMAAOSw5CZhEoE6/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Billy Sharp #11/25,"554,377.50 VND",https://www.ebay.com/itm/355922135649,https://i.ebayimg.com/images/g/ZQQAAOSwRwFhASRx/s-l140.jpg,"Sold  Feb 20, 2025"
2020-21 Panini Impeccable Premier League Auto Card : Billy Sharp #01/10,"925,681.50 VND",https://www.ebay.com/itm/356581361855,https://i.ebayimg.com/images/g/14UAAOSw0SFnstni/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Adrenalyn XL Premier League 2020/21 No. 206 Billy Sharp,"28,250.05 VND",https://www.ebay.com/itm/233753233773,https://i.ebayimg.com/images/g/H7gAAOSwzl5fkFkG/s-l140.jpg,"Sold  Mar 26, 2025"
20-21 Panini Chronicles Certified Soccer Billy Sharp GOLD 02/10 Sheffield United,"128,667.15 VND",https://www.ebay.com/itm/376092160621,https://i.ebayimg.com/images/g/2Z0AAeSw4Qhn4BIC/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Mosaic Premier League Orange Fluorescent Prizm 17/50 Billy Sharp Auto,"193,387.50 VND",https://www.ebay.com/itm/256835745355,https://i.ebayimg.com/images/g/kDQAAeSwBYxnwPgw/s-l140.jpg,"Sold  Mar 7, 2025"
2020-21 Panini Prizm Premier League Signatures Billy Sharp #S-BSH Auto,"236,190.60 VND",https://www.ebay.com/itm/235953710609,https://i.ebayimg.com/images/g/-GQAAeSwS11n1MnM/s-l140.jpg,"Sold  Mar 7, 2025"
Billy Sharp 2019-20 Chronicles Premier League Rated Rookie ORANGE #136 Sheffield,"64,204.65 VND",https://www.ebay.com/itm/276890667896,https://i.ebayimg.com/images/g/1SIAAOSwrbhiDYHx/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Impeccable Premier League BILLY SHARP Indelible Ink Auto /99,"386,775.00 VND",https://www.ebay.com/itm/306062990123,https://i.ebayimg.com/images/g/bcgAAOSwetxnlGVD/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Panini Prizm Premier League no.2 Billy Sharp FIREWORKS Card Sheffield,"175,117.51 VND",https://www.ebay.com/itm/266806246210,https://i.ebayimg.com/images/g/xo4AAOSwE7dg9b06/s-l140.jpg,"Sold  Jan 26, 2025"
Billy Sharp (Sheffield United) Blue Pulsar Panini Prizm Premier League 20-21,"66,458.26 VND",https://www.ebay.com/itm/226060112019,https://i.ebayimg.com/images/g/wYUAAOSwGwxl~2GD/s-l140.jpg,"Sold  Jan 19, 2025"
BILLY SHARP 2023 TOPPS CHROME MLS SOCCER RED REFRACTOR #144 5/5 Q0902,"296,527.50 VND",https://www.ebay.com/itm/276807256234,https://i.ebayimg.com/images/g/9WoAAOSwehlnfHfI/s-l140.jpg,"Sold  Jan 13, 2025"
