Title,Price,Link,Image Link,Sold Date
2014 Panini Prizm World Cup Gokhan Inler Cup Captains Silver Prizms Refractor,"61,368.30 VND",https://www.ebay.com/itm/186938926824,https://i.ebayimg.com/images/g/aTUAAOSw9ctjAkZA/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Prizm World Cup Gokhan Inler Cup Captains Red White Blue Plaid RWB,"61,368.30 VND",https://www.ebay.com/itm/176831145512,https://i.ebayimg.com/images/g/VB8AAOSw0xNiW3dl/s-l140.jpg,"Sold  Feb 11, 2025"
2014 Panini Prizm World Cup Gokhan Inler Cup Captains Yellow & Red Pulsar Prizms,"55,179.90 VND",https://www.ebay.com/itm/186938926459,https://i.ebayimg.com/images/g/feIAAOSwQB1iashL/s-l140.jpg,"Sold  Feb 11, 2025"
2015-16 Panini Select Pink Prizm 15/20 Gokhan Inler #58,"84,565.00 VND",https://www.ebay.com/itm/256851658395,https://i.ebayimg.com/images/g/HV0AAeSw2c1nzymi/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 Panini Select Tie-Dye Prizm 20/30 Gokhan Inler #58,"231,317.80 VND",https://www.ebay.com/itm/235998148895,https://i.ebayimg.com/images/g/H0UAAeSwD15nzyks/s-l140.jpg,"Sold  Mar 18, 2025"
2015-16 SELECT RED PRIZM #58 GOKHAN INLER 166/199 SWITZERLAND,"51,779.80 VND",https://www.ebay.com/itm/304548751461,https://i.ebayimg.com/images/g/IZQAAOSwLdpivdGw/s-l140.jpg,"Sold  Feb 1, 2025"
2015-16 SELECT RED PRIZM #58 GOKHAN INLER 74/199 SWITZERLAND,"51,779.80 VND",https://www.ebay.com/itm/295071394414,https://i.ebayimg.com/images/g/q1QAAOSwSwRivdM9/s-l140.jpg,"Sold  Feb 1, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM GOKHAN INLER /249  #148,"25,785.00 VND",https://www.ebay.com/itm/235995698758,https://i.ebayimg.com/images/g/hS4AAOSwM7NnzLgu/s-l140.jpg,"Sold  Mar 8, 2025"
2020-21 Panini Prizm Premier League Signatures Gokhan Inler #S-GI Auto,"214,015.50 VND",https://www.ebay.com/itm/256805272339,https://i.ebayimg.com/images/g/a64AAeSwioBnon~V/s-l140.jpg,"Sold  Mar 7, 2025"
2016-17 Panini Noir Soccer Gokhan Inler 01/10 Rare SSP Switzerland#Z,"1,546,842.15 VND",https://www.ebay.com/itm/197103295862,https://i.ebayimg.com/images/g/NOUAAOSwLfdn0mnh/s-l140.jpg,"Sold  Mar 14, 2025"
2016 Panini Prizm UEFA Euro Gokhan Inler Orange Prizm 03/20,"25,527.15 VND",https://www.ebay.com/itm/197088088924,https://i.ebayimg.com/images/g/lAMAAOSwf79mgYA3/s-l140.jpg,"Sold  Mar 13, 2025"
Gokhan Inler 2017-18 Panini Select #JA-GI Jersey Auto /299,"116,829.80 VND",https://www.ebay.com/itm/335884796147,https://i.ebayimg.com/images/g/eQIAAeSwG5Bn5qGZ/s-l140.jpg,"Sold  Mar 28, 2025"
2020-21 Immaculate Collection Gokhan Inler Boot Signatures Sapphire Auto /6 Rare,"1,559,899.00 VND",https://www.ebay.com/itm/127006880753,https://i.ebayimg.com/images/g/oNMAAOSwG5Fn3Xpy/s-l140.jpg,"Sold  Mar 23, 2025"
2015 Panini Select Tie-Dye Prizm 6/30 Gokhan Inler (Ball Back Photo Variation),"260,200.00 VND",https://www.ebay.com/itm/236000112519,https://i.ebayimg.com/images/g/w-YAAeSwzfxn0Mbt/s-l140.jpg,"Sold  Mar 21, 2025"
2019-20 Panini Obsidian Atomic Material /99 Gokhan Inler #AM-GI,"118,911.40 VND",https://www.ebay.com/itm/235948723002,https://i.ebayimg.com/images/g/mx4AAeSw5I1nwt89/s-l140.jpg,"Sold  Feb 17, 2025"
2015-16 Panini Select Tie-Dye Prizm 6/30 Gokhan Inler #58 PSA 10 GEM MT,"417,881.20 VND",https://www.ebay.com/itm/256797036174,https://i.ebayimg.com/images/g/4IEAAeSwGTZnmCwj/s-l140.jpg,"Sold  Feb 5, 2025"
2015-16 SELECT NATIONAL PRIDE BLUE PRIZM #39 GOKHAN INLER 191/299 SWITZERLAND,"51,779.80 VND",https://www.ebay.com/itm/295071455555,https://i.ebayimg.com/images/g/B9cAAOSwgQFiveBf/s-l140.jpg,"Sold  Feb 1, 2025"
GOKHAN INLER 2020-21 PANINI PRIZM LEICESTER CITY SIGNATURES #S-GI AUTO AUTOGRAPH,"64,269.40 VND",https://www.ebay.com/itm/296957265175,https://i.ebayimg.com/images/g/FPIAAOSwkoJnjKAo/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Panini Prizm GOKHAN INLER Auto Signatures Leicester City #S-GI,"110,585.00 VND",https://www.ebay.com/itm/306028766602,https://i.ebayimg.com/images/g/KDUAAOSwOi5nf1Vo/s-l140.jpg,"Sold  Jan 17, 2025"
