Title,Price,Link,Image Link,Sold Date
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l140.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,AU $1.81,https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,AU $1.81,https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l140.jpg,"Sold  Jan 30, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,AU $2.11 to AU $6.29,https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l500.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l500.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
TOPPS Champions League Stickers 2024-25 24/25 - 208 - 390 60% Multi buy Discount,"32,896.84 VND to 98,025.93 VND",https://www.ebay.com/itm/387799525658,https://i.ebayimg.com/images/g/x30AAOSwqppnfH5S/s-l500.jpg,"Sold  Apr 6, 2025"
2022/23 Panini Score Ligue 1 Soccer - All Hands Team Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354947367514,https://i.ebayimg.com/images/g/KfwAAOSwha1kxWRA/s-l500.jpg,"Sold  Mar 20, 2025"
