Title,Price,Link,Image Link,Sold Date
2020 Panini Adrenalyn XL UEFA Euro Em Limited Edition Thorgan Hazard,"51,415.08 VND",https://www.ebay.com/itm/335760872487,https://i.ebayimg.com/images/g/eqoAAOSw2bVgba2W/s-l140.jpg,"Sold  Jan 31, 2025"
Panini Adrenalyn XL UEFA Euro 2020 Limited Edition Thorgan Hazard,"42,533.29 VND",https://www.ebay.com/itm/316079369338,https://i.ebayimg.com/images/g/eqoAAOSw2bVgba2W/s-l140.jpg,"Sold  Jan 8, 2025"
2022 Panini Prizm World Cup Thorgan Hazard Red 370/399 Belgium Borussia Dortmund,"25,785.00 VND",https://www.ebay.com/itm/365455213061,https://i.ebayimg.com/images/g/FcEAAOSwWiNn0PLQ/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Thorgan Hazard Red 370/399 Belgium Borussia Dortmund,"25,785.00 VND",https://www.ebay.com/itm/365392927094,https://i.ebayimg.com/images/g/0NgAAOSwDpxnq~x5/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Topps Chrome Match Attax Thorgan Hazard #61 UEFA LG SuperFractor 1/1 PSA 9,"3,223,125.00 VND",https://www.ebay.com/itm/356692193056,https://i.ebayimg.com/images/g/TYEAAOSwqTNn3Ggg/s-l140.jpg,"Sold  Mar 20, 2025"
Thorgan Hazard 1st Edition 8/10 Black Topps Belgium Uefa Fifa 2 Card Bundle,"280,540.80 VND",https://www.ebay.com/itm/226616662277,https://i.ebayimg.com/images/g/hxkAAOSwIxhmmzxq/s-l140.jpg,"Sold  Mar 14, 2025"
Topps Match Attax Champions League 20/21 Man Of The Match MOTM17 Thorgan Hazard,"28,250.05 VND",https://www.ebay.com/itm/316141297691,https://i.ebayimg.com/images/g/c-0AAOSw46ZgPKWM/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 122 Thorgan Hazard Stars,"28,250.05 VND",https://www.ebay.com/itm/235903688660,https://i.ebayimg.com/images/g/hWgAAOSwnuhgppz8/s-l140.jpg,"Sold  Jan 31, 2025"
Topps Match Attax Chrome Champions League 21/22 Number 61 Thorgan Hazard,"28,250.05 VND",https://www.ebay.com/itm/235903687593,https://i.ebayimg.com/images/g/LWcAAOSw-W5hyksk/s-l140.jpg,"Sold  Jan 31, 2025"
2019 Topps Museum Collection UEFA Champions League Copper Thorgan Hazard 69/99,"25,527.15 VND",https://www.ebay.com/itm/387979748447,https://i.ebayimg.com/images/g/lTgAAeSwwApnuO-h/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Adrenalyn XL Road to Qatar World Cup WC 2022 Thorgan Hazard XXL Limited Edition,"70,625.12 VND",https://www.ebay.com/itm/396232298648,https://i.ebayimg.com/images/g/cxoAAOSwQttnk3Va/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Topps Bundesliga Thorgan Hazard Foreign Sensations 05/25 BJWIL,"25,527.15 VND",https://www.ebay.com/itm/396164309433,https://i.ebayimg.com/images/g/K74AAOSw9gtnnKrG/s-l140.jpg,"Sold  Feb 10, 2025"
2021-22 Thorgan Hazard Panini Obsidian Contra Borussia Dortmund Soccer Card 8/9,"257,592.15 VND",https://www.ebay.com/itm/135541252010,https://i.ebayimg.com/images/g/keIAAOSwF6djJnV8/s-l140.jpg,"Sold  Feb 10, 2025"
PANINI SELECT UEFA EURO 2020 THORGAN HAZARD GERMANY PRIZM,"32,896.84 VND",https://www.ebay.com/itm/156641922825,https://i.ebayimg.com/images/g/DlwAAOSwFTZnYuMx/s-l140.jpg,"Sold  Feb 7, 2025"
2019-20 Panini Fifa 365 Album Stickers Jadon Sancho Thorgan Hazard PSA 10 GEM MT,"128,925.00 VND",https://www.ebay.com/itm/335787326065,https://i.ebayimg.com/images/g/MScAAOSw~O9nmBsv/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Sticker World Cup 2018 Russia No. 521X Thorgan Hazard BEL Image Update,"56,217.59 VND",https://www.ebay.com/itm/373628612148,https://i.ebayimg.com/images/g/fHMAAOSwWWdg10E3/s-l140.jpg,"Sold  Feb 3, 2025"
2021/22 Topps Chrome Champions League Nr 49 Thorgan Hazard Black White Raywave,"76,557.62 VND",https://www.ebay.com/itm/335784184149,https://i.ebayimg.com/images/g/lZUAAOSwpftmBBRJ/s-l140.jpg,"Sold  Jan 31, 2025"
2021 Mosaic Road to FIFA World Cup Thorgan Hazard Choice Peacock #193,"38,677.50 VND",https://www.ebay.com/itm/375956437632,https://i.ebayimg.com/images/g/n6IAAeSw~XNnmUoy/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Panini Prizm World Cup Thorgan Hazard Elephant Choice SSP Belgium Dortmund,"257,850.00 VND",https://www.ebay.com/itm/365362496711,https://i.ebayimg.com/images/g/mc0AAOSwbP9nlEqj/s-l140.jpg,"Sold  Jan 31, 2025"
