Title,Price,Link,Image Link,Sold Date
2024 Topps Merlin Enzo Le Fee Orange Mojo Refractor /25 Stade Rennais FC,"233,919.80 VND",https://www.ebay.com/itm/276910037110,https://i.ebayimg.com/images/g/eiIAAeSwhO9nsP6I/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Topps Merlin Enzo Le Fee Orange Refractor /25 Stade Rennais FC,"25,759.80 VND",https://www.ebay.com/itm/135625994974,https://i.ebayimg.com/images/g/uiEAAeSwTyNn1eqp/s-l140.jpg,"Sold  Mar 22, 2025"
Sunderland Signed Shirt With COA And Photo Proof Jobe Enzo Le Fee Chris Rigg,"5,003,646.00 VND",https://www.ebay.com/itm/226540507919,https://i.ebayimg.com/images/g/mAIAAOSwvzJng7uC/s-l140.jpg,"Sold  Mar 24, 2025"
Sunderland Signed Shirt With COA And Photo Proof Jobe Enzo Le Fee Chris Rigg,"5,003,646.00 VND",https://www.ebay.com/itm/226540507187,https://i.ebayimg.com/images/g/AM0AAOSwwAhng7s2/s-l140.jpg,"Sold  Feb 7, 2025"
Signed Enzo Le Fee Sunderland 2024/25 Shirt COA,"2,501,489.42 VND",https://www.ebay.com/itm/316400448212,https://i.ebayimg.com/images/g/-VYAAeSwq51nwGAq/s-l140.jpg,"Sold  Mar 19, 2025"
Signed Enzo Le Fee Sunderland 2024/25 Shirt COA,"1,067,444.48 VND",https://www.ebay.com/itm/316478156050,https://i.ebayimg.com/images/g/iRoAAOSwGrNn0Ah9/s-l140.jpg,"Sold  Mar 16, 2025"
Topps UEFA Champions League Merlin 2023 24 Rookie Enzo Le Fee Orange /25 Rennes,"268,375.44 VND",https://www.ebay.com/itm/387988840178,https://i.ebayimg.com/images/g/jPIAAeSw32Nnu4EF/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome Merlin UEFA UCC Enzo Le Fee Purple Wave Refractor #3/15,"412,817.85 VND",https://www.ebay.com/itm/126938079852,https://i.ebayimg.com/images/g/tRAAAeSw2ylnrRLr/s-l140.jpg,"Sold  Feb 17, 2025"
ENZO LE FEE 2023 TOPPS MERLIN CHROME UEFA ORANGE MOJO /25 Q0902,"25,785.00 VND",https://www.ebay.com/itm/276807243231,https://i.ebayimg.com/images/g/q38AAOSwtgtnfHSE/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Merlin UCC Enzo Le Fee Green /99 Stade Rennais FC,"85,183.00 VND",https://www.ebay.com/itm/405541648222,https://i.ebayimg.com/images/g/5csAAOSwEJtnrMix/s-l140.jpg,"Sold  Mar 10, 2025"
PANINI CARD ADRENALYN XL FOOT 2021-22 ENZO LE FEE LORIENT # 127,"142,161.60 VND",https://www.ebay.com/itm/155778884006,https://i.ebayimg.com/images/g/vscAAOSwwnZlB7w5/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Merlin UCC Enzo Le Fee /50 Gold Refractor PSA 9,"427,339.47 VND",https://www.ebay.com/itm/167298719962,https://i.ebayimg.com/images/g/2joAAOSwUWBnpQ6S/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 TOPPS MERLIN ENZO LE FEE Gold Shimmer /175,"41,371.80 VND",https://www.ebay.com/itm/146316851778,https://i.ebayimg.com/images/g/vB0AAOSwt8NnA0iU/s-l140.jpg,"Sold  Jan 25, 2025"
Enzo Le Fee 2023-24 Topps Merlin UCC Speckle /150 Stade Rennais AS Roma,"39,865.16 VND",https://www.ebay.com/itm/116372202847,https://i.ebayimg.com/images/g/ZrAAAOSwS5dnHdKw/s-l140.jpg,"Sold  Jan 16, 2025"
Topps Merlin Chrome UCC 2023 2024 Enzo Le Fee Red /5,"541,296.66 VND",https://www.ebay.com/itm/375920531100,https://i.ebayimg.com/images/g/MEUAAOSwGZlng-Il/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Merlin Chrome ENZO LE FEE 01/50 Gold Atomic Refractor SP #128,"71,555.00 VND",https://www.ebay.com/itm/306015845165,https://i.ebayimg.com/images/g/cYkAAOSwrlhnd0p5/s-l140.jpg,"Sold  Jan 10, 2025"
