Title,Price,Link,Image Link,Sold Date
Bernardo Miami Twisted Thong Brown Leather Sandals Women’s US Size 8,"647,898.00 VND",https://www.ebay.com/itm/226603176161,https://i.ebayimg.com/images/g/9ysAAOSw3XFjgJ0w/s-l140.jpg,"Sold  Mar 5, 2025"
Bernardo Flared A-line Skirt Size 6 Spanish Country Blue White Sequins,"236,521.80 VND",https://www.ebay.com/itm/176372656901,https://i.ebayimg.com/images/g/OngAAOSwq15mPoUy/s-l140.jpg,"Sold  Mar 12, 2025"
Bernardo Flared A-line Skirt PETITE SMALL Spanish Country Green White Sequins,"209,721.20 VND",https://www.ebay.com/itm/126304523169,https://i.ebayimg.com/images/g/~Y8AAOSwIbNlBgaf/s-l140.jpg,"Sold  Mar 6, 2025"
Bernardo Womens Carlita Sandal Size 8 Tan Nude Quilted Leather Chunky Dad Shoe,"1,557,817.40 VND",https://www.ebay.com/itm/335835837182,https://i.ebayimg.com/images/g/PT0AAOSw-GdnnOXb/s-l140.jpg,"Sold  Mar 12, 2025"
Bernardo Womens Carlita Sandal Size 8 Tan Quilted Leather Chunky Dad Strap Shoe,"1,557,817.40 VND",https://www.ebay.com/itm/335791758585,https://i.ebayimg.com/images/g/PT0AAOSw-GdnnOXb/s-l140.jpg,"Sold  Feb 27, 2025"
Bernardo Women's Brown Leather Cafe Racer Motorcycle Jacket - Size M,"201,655.00 VND",https://www.ebay.com/itm/355535224551,https://i.ebayimg.com/images/g/hWQAAOSwBUtl7zrJ/s-l140.jpg,"Sold  Mar 11, 2025"
Bernardo Women's Large Brown Leather Cafe Racer Motorcycle Jacket - Size L,"780,339.80 VND",https://www.ebay.com/itm/176766958617,https://i.ebayimg.com/images/g/41IAAOSwEUlndLS0/s-l140.jpg,"Sold  Feb 24, 2025"
Bernardo Nili Slingback Sandal Footwear NWT & Box Sz 7,"1,951,239.80 VND",https://www.ebay.com/itm/156666855461,https://i.ebayimg.com/images/g/vHYAAOSwezNm8fBc/s-l140.jpg,"Sold  Mar 8, 2025"
Bernardo Nili Slingback Sandal Footwear NWT & Box Sz 7,"1,951,239.80 VND",https://www.ebay.com/itm/156568420138,https://i.ebayimg.com/images/g/vHYAAOSwezNm8fBc/s-l140.jpg,"Sold  Jan 20, 2025"
NWT Medium Bernardo ECO plum recycled materials packable puffer Msrp $160,"1,951,500.00 VND",https://www.ebay.com/itm/125495913178,https://i.ebayimg.com/images/g/dNwAAOSw4JRjE7Om/s-l140.jpg,"Sold  Mar 7, 2025"
NWT LARGE Bernardo ECO plum recycled materials packable puffer Msrp $160,"2,471,900.00 VND",https://www.ebay.com/itm/125497783639,https://i.ebayimg.com/images/g/n94AAOSwEDdjFXpc/s-l140.jpg,"Sold  Jan 13, 2025"
Bernardo Womens EcoPlume Hooded Packable Quilted Jacket -Pick Size/Color 1428004,"2,052,717.80 VND",https://www.ebay.com/itm/296877042972,https://i.ebayimg.com/images/g/cCgAAOSwypRnWzXx/s-l140.jpg,"Sold  Mar 4, 2025"
Bernardo Women's EcoPlume Hooded Packable Quilted Jacket Blue Size Medium,"853,456.00 VND",https://www.ebay.com/itm/235873219194,https://i.ebayimg.com/images/g/0nEAAOSw0IFmvVnX/s-l140.jpg,"Sold  Mar 1, 2025"
Bernardo Women's EcoPlume Hooded Packable Quilted Jacket charcoal,"1,040,539.80 VND",https://www.ebay.com/itm/315908844745,https://i.ebayimg.com/images/g/TYYAAOSwm5dnI9kd/s-l140.jpg,"Sold  Jan 27, 2025"
Bernardo Micro Touch Walker with Neoprene Puffer Coat Jacket Size XL Frappe,"1,040,539.80 VND",https://www.ebay.com/itm/156635278460,https://i.ebayimg.com/images/g/uRIAAOSwvzJnhZCi/s-l140.jpg,"Sold  Feb 27, 2025"
Bernardo Micro Touch Walker with Neoprene Puffer Coat Jacket Sz M Liquid Metal,"1,040,800.00 VND",https://www.ebay.com/itm/116441973177,https://i.ebayimg.com/images/g/vWkAAOSwfTtnff9f/s-l140.jpg,"Sold  Feb 19, 2025"
Bernardo EcoPlume Womens Puffer Quilted Jacket  Coat Rich Copper Sz Small 38,"909,399.00 VND",https://www.ebay.com/itm/186962548823,https://i.ebayimg.com/images/g/BEYAAOSww91ns0KS/s-l140.jpg,"Sold  Feb 27, 2025"
Bernardo EcoPlume Womens Puffer Quilted Jacket Hooded Coat Rich Copper Sz XS NWT,"1,560,679.60 VND",https://www.ebay.com/itm/226292104831,https://i.ebayimg.com/images/g/VWIAAOSwTGBla34v/s-l140.jpg,"Sold  Feb 8, 2025"
BERNARDO SILVA TOPPS UEFA CLUB COMPETITIONS 2022/24 ENGLISH AUTO 68/99 AU-BE,"425,163.19 VND",https://www.ebay.com/itm/135638248879,https://i.ebayimg.com/images/g/w50AAeSwSrFn29Vw/s-l140.jpg,"Sold  Mar 30, 2025"
2019-20 Panini Prizm Premier League Blue Prizm /199 Bernardo Silva Man City,"253,967.91 VND",https://www.ebay.com/itm/256465247656,https://i.ebayimg.com/images/g/GAAAAOSwhlBmCrof/s-l140.jpg,"Sold  Mar 26, 2025"
Champions League EXTRA 2024/25 Card 271 Bernardo Silva Man of the Match Heritage,"87,292.64 VND",https://www.ebay.com/itm/297010850646,https://i.ebayimg.com/images/g/FqwAAOSwKG9nrNdO/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Topps Chrome UEFA Euro Bernardo Silva Aqua /199 Portugal,"112,717.68 VND",https://www.ebay.com/itm/405643822167,https://i.ebayimg.com/images/g/TtsAAOSwIT9n0bFN/s-l140.jpg,"Sold  Mar 14, 2025"
Topps 2024 Chrome UEFA Euro No. CG-1 Bernardo Silva Cast in Gold Case Hit SSP,"847,218.88 VND",https://www.ebay.com/itm/236001171180,https://i.ebayimg.com/images/g/2rkAAOSwDf5n0ctD/s-l140.jpg,"Sold  Mar 12, 2025"
Topps Match Attax Champions League 24/25 No. 23 Bernardo Silva,"28,250.05 VND",https://www.ebay.com/itm/315717005731,https://i.ebayimg.com/images/g/jBEAAOSwTP1m1LSI/s-l140.jpg,"Sold  Mar 10, 2025"
Topps UEFA Euro 2024 Germany Swiss ed SP BY Bernardo Silva (Portugal) SIGNED,"141,250.23 VND",https://www.ebay.com/itm/296504689070,https://i.ebayimg.com/images/g/clwAAOSwnSlmXFLl/s-l140.jpg,"Sold  Mar 9, 2025"
BERNARDO SILVA FINEST UCC TOPPS 2020-21 MANCHESTER CITY PREMIER LEAGUE AUTO /99,"452,283.24 VND",https://www.ebay.com/itm/135568478795,https://i.ebayimg.com/images/g/jyMAAOSwfAlntfzR/s-l140.jpg,"Sold  Mar 2, 2025"
Champions League EXTRA 2024/25 Card GOL1 - Bernardo Silva - Gold Edge,"372,618.11 VND",https://www.ebay.com/itm/297011040628,https://i.ebayimg.com/images/g/dNsAAOSw8PtnwHBw/s-l140.jpg,"Sold  Feb 26, 2025"
Bernardo Cream Gold Leather Sandals Thong Square Toe Size 8.5 Made In Brazil,"650,500.00 VND",https://www.ebay.com/itm/267190232201,https://i.ebayimg.com/images/g/is8AAeSwKkNn1YeW/s-l500.jpg,"Sold  Apr 10, 2025"
Bernardo Palermo Sandal Womens Black Square Toe Sz 7M Low Block Thong Art Deco,"1,014,519.80 VND",https://www.ebay.com/itm/235921681177,https://i.ebayimg.com/images/g/AD8AAOSwF01njaLQ/s-l500.jpg,"Sold  Apr 10, 2025"
Bernardo Women Leather Jacket Sz XS Petite Brown Soft Lined Snap Button Western,"520,139.80 VND",https://www.ebay.com/itm/396152494812,https://i.ebayimg.com/images/g/JIcAAOSwbqdnlePI/s-l140.jpg,"Sold  Apr 10, 2025"
Bernardo Womens Jalena Sandal Heels Size 7.5M Navy Blue Suede Block Heel NWOB,"2,107,620.00 VND",https://www.ebay.com/itm/205361888451,https://i.ebayimg.com/images/g/0bYAAeSwL61n2b-y/s-l140.jpg,"Sold  Apr 10, 2025"
New ListingBernardo Womens Water Resistant Puffer Vest S Houndstooth Quilted Lightweight,"783,462.20 VND",https://www.ebay.com/itm/267216118312,https://i.ebayimg.com/images/g/aj4AAOSwMp9nXNWB/s-l140.jpg,"Sold  Apr 10, 2025"
Vintage Bernardo Genuine Black Leather Pants 12,"650,500.00 VND",https://www.ebay.com/itm/296971754633,https://i.ebayimg.com/images/g/ps8AAOSwa5pnmTOA/s-l140.jpg,"Sold  Apr 9, 2025"
"Bernardo Women's Tia Leather Sandals Size 7M Brown, Gold","676,520.00 VND",https://www.ebay.com/itm/405691687121,https://i.ebayimg.com/images/g/OPoAAeSwC2hn4HZb/s-l140.jpg,"Sold  Apr 9, 2025"
Bernardo Women's Miami Sandals Sz 8.5 BlackLeather Flat Casual Designer Shoes,"728,299.80 VND",https://www.ebay.com/itm/387457608400,https://i.ebayimg.com/images/g/XJoAAOSwaD5nBDSf/s-l140.jpg,"Sold  Apr 9, 2025"
Bernardo Womens Jalena Blue Ankle Strap Heels Size 7 (7750575),"337,999.80 VND",https://www.ebay.com/itm/405729278942,https://i.ebayimg.com/images/g/J4IAAeSwOsln8Y3k/s-l140.jpg,"Sold  Apr 9, 2025"
"Women ""Bernardo"" brown, tan woven/ silver ring flip flops. Size 6.5M","780,339.80 VND",https://www.ebay.com/itm/286316885145,https://i.ebayimg.com/images/g/PfQAAOSwOaJnqkDK/s-l140.jpg,"Sold  Apr 9, 2025"
Bernardo Green Sequin A-Line Skirt Women’s Size 12,"520,139.80 VND",https://www.ebay.com/itm/316176182906,https://i.ebayimg.com/images/g/SmkAAOSw09ZiCpwn/s-l140.jpg,"Sold  Apr 8, 2025"
Bernardo Women's Size XL Black Brown Faux Suede Jacket Coat NWOT,"1,300,739.80 VND",https://www.ebay.com/itm/145656986732,https://i.ebayimg.com/images/g/oFAAAOSwQ0Rl7Oa2/s-l140.jpg,"Sold  Mar 4, 2025"
VTG Bernardo Leather Caramel Brown Leather Jacket-GORGEOUS-sz M ,"2,055,580.00 VND",https://www.ebay.com/itm/204948544018,https://i.ebayimg.com/images/g/~78AAOSwqvtmwnDC/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Faux Leather Jacket Biker Women’s Large Black YKK Pockets,"623,699.40 VND",https://www.ebay.com/itm/186910155594,https://i.ebayimg.com/images/g/uQcAAOSw1dRnkv0B/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Brown Leather Hook & Loop Strap Slingback Sandals Size 9,"285,959.80 VND",https://www.ebay.com/itm/326267405678,https://i.ebayimg.com/images/g/eO0AAOSwTMJm43LK/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Women's Ellie Calf Ankle-strap Ballet Flats In Mushroom Leather Size 8,"1,300,739.80 VND",https://www.ebay.com/itm/187046628217,https://i.ebayimg.com/images/g/OfoAAeSwXcVn1Mfl/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Thea Braided Leather Sandals size 7m,"2,602,000.00 VND",https://www.ebay.com/itm/235960163482,https://i.ebayimg.com/images/g/~PYAAOSwQmBnsPGi/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Miami Flats Thong Sandals Women's 5 M Red Patent Leather,"442,340.00 VND",https://www.ebay.com/itm/256882581596,https://i.ebayimg.com/images/g/MusAAeSwy21n8JZH/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Womens Nylon Goose Down Puffer Vest Size Small Packable Lightweight NWT,"519,099.00 VND",https://www.ebay.com/itm/205344001038,https://i.ebayimg.com/images/g/2QwAAOSwWXVn87Wd/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo Miami Distressed Platinum Sandal Women’s Size 6.5 Excellent Condition,"1,821,400.00 VND",https://www.ebay.com/itm/186956274437,https://i.ebayimg.com/images/g/i-gAAeSwgWBnsMBi/s-l140.jpg,"Sold  Apr 7, 2025"
Bernardo suede leather purple blue moto biker jacket full zip lined pockets L,"1,300,739.80 VND",https://www.ebay.com/itm/186783803227,https://i.ebayimg.com/images/g/Q1cAAOSwqQ9nNptq/s-l140.jpg,"Sold  Apr 6, 2025"
BERNARDO Miami Pearly Stud Thong Sandals In Black Feminine Women’s Size 9.5,"2,497,659.80 VND",https://www.ebay.com/itm/256831066216,https://i.ebayimg.com/images/g/C8cAAeSwhmxnvL1S/s-l140.jpg,"Sold  Apr 6, 2025"
Black leather Bernardo sandles size 9,"338,260.00 VND",https://www.ebay.com/itm/335891303841,https://i.ebayimg.com/images/g/MFEAAOSw1QdnibjT/s-l140.jpg,"Sold  Apr 6, 2025"
NEW Bernardo Women's Leather Woven Ballet Flats Shoes Black Size 7M Slip On Bow,"1,821,400.00 VND",https://www.ebay.com/itm/256877128233,https://i.ebayimg.com/images/g/Ye4AAOSwRKpn6oID/s-l140.jpg,"Sold  Apr 6, 2025"
Bernardo Womens Collared Long Sleeve Button Up Longline Coat Brown Size XS,"1,652,009.80 VND",https://www.ebay.com/itm/205312023673,https://i.ebayimg.com/images/g/CSIAAeSwMelnu8yK/s-l140.jpg,"Sold  Apr 6, 2025"
Bernardo 1946 Women’s Monroe Pump Sand Antique Calf 6.5,"3,902,739.80 VND",https://www.ebay.com/itm/315732198074,https://i.ebayimg.com/images/g/iZkAAOSwB19m2ysT/s-l140.jpg,"Sold  Sep 15, 2024"
Women's L Bernardo Black Down Bibbed Hooded Packable Puffer Coat Parka Quilted,"689,530.00 VND",https://www.ebay.com/itm/356717691041,https://i.ebayimg.com/images/g/WC0AAeSwfw9n5vY3/s-l140.jpg,"Sold  Apr 5, 2025"
Bernardo MIAMI Woven Antique Chestnut - 8N,"416,059.80 VND",https://www.ebay.com/itm/187085042984,https://i.ebayimg.com/images/g/HGoAAeSwEaBn5a2a/s-l140.jpg,"Sold  Apr 5, 2025"
Bernardo Women's Real Suede Leather Lined Jacket Rose  Size S Long Sleeve Button,"572,179.80 VND",https://www.ebay.com/itm/146264777130,https://i.ebayimg.com/images/g/5lkAAOSwPgVnWz7x/s-l140.jpg,"Sold  Apr 5, 2025"
Bernardo Womens Jasmine Black Glove Leather Heeled Sandals Size 7 M,"995,265.00 VND",https://www.ebay.com/itm/146473675184,https://i.ebayimg.com/images/g/788AAOSwQWNnRMHh/s-l140.jpg,"Sold  Apr 5, 2025"
"Bernardo Women's Red Leather Maverick Toe Ring Sandal, Size 8.5","1,118,860.00 VND",https://www.ebay.com/itm/326458416758,https://i.ebayimg.com/images/g/0yYAAeSwhO9nu4g1/s-l140.jpg,"Sold  Mar 24, 2025"
Bernardo Gala T-Strap Black Wood Block Low Heels Sandals Slingback Size 7.5 M,"1,040,539.80 VND",https://www.ebay.com/itm/316489388647,https://i.ebayimg.com/images/g/IXkAAOSw6Xxn0xKG/s-l140.jpg,"Sold  Apr 5, 2025"
Bernardo MIAMI Double Strap Hot Pink Leather Flat Thong Sandals Sz 6 M display,"1,535,180.00 VND",https://www.ebay.com/itm/267115584324,https://i.ebayimg.com/images/g/EMMAAOSwjkdneZ8s/s-l140.jpg,"Sold  Apr 4, 2025"
"Bernardo Pierce Ankle Boots, Dark Chocolate Leather, Women's 8","3,933,183.20 VND",https://www.ebay.com/itm/396277577432,https://i.ebayimg.com/images/g/u4QAAOSwwTJnx0PY/s-l140.jpg,"Sold  Apr 4, 2025"
Bernardo Women's  Harmony Off White Leather Soft Bow Thong Sandals $158 9 M NEW,"1,169,599.00 VND",https://www.ebay.com/itm/205351812172,https://i.ebayimg.com/images/g/tR4AAeSw1r5n02nZ/s-l140.jpg,"Sold  Apr 4, 2025"
Bernardo NEW NWT Womens Small Blue Puffer Jacket Quilted Packable,"1,040,539.80 VND",https://www.ebay.com/itm/266578205337,https://i.ebayimg.com/images/g/kCwAAOSw7WRlhLwi/s-l140.jpg,"Sold  Nov 8, 2024"
Bernardo NEW Womens Small Tan Beige Hooded Puffer Jacket Full Zip Winter,"1,300,739.80 VND",https://www.ebay.com/itm/266525542701,https://i.ebayimg.com/images/g/HyMAAOSwRgZlXknm/s-l140.jpg,"Sold  Nov 15, 2024"
$148 NWOB Bernardo Hercu Thong Sandals 9,"780,339.80 VND",https://www.ebay.com/itm/176961896098,https://i.ebayimg.com/images/g/evoAAeSwUu5n1IsK/s-l140.jpg,"Sold  Apr 4, 2025"
"Bernardo Peach Ankle Boots Women's Size 8.5M - Leather, Lightly Used","598,199.80 VND",https://www.ebay.com/itm/256821357452,https://i.ebayimg.com/images/g/u5UAAOSwp45ns4MR/s-l140.jpg,"Sold  Apr 4, 2025"
Bernardo Miami Demi Wedge Sandal Shoes Women’s Size 6 M Excellent Cond White,"622,138.20 VND",https://www.ebay.com/itm/167364416473,https://i.ebayimg.com/images/g/gIQAAOSw0w9nwfda/s-l140.jpg,"Sold  Apr 4, 2025"
BERNARDO WOMEN'S QUILTED PUFFER PACKABLE HOODED JACKET (GRAY L)NWOT,"1,432,661.20 VND",https://www.ebay.com/itm/365272443135,https://i.ebayimg.com/images/g/rkwAAOSwryJnUzxz/s-l140.jpg,"Sold  Apr 3, 2025"
Bernardo Women’s Sz. S Gray Puffer Vest Goose Down Full Zip Quilted Utility,"650,239.80 VND",https://www.ebay.com/itm/235942245117,https://i.ebayimg.com/images/g/JSUAAOSwjD9noVWi/s-l140.jpg,"Sold  Apr 3, 2025"
Bernardo Primaloft Size M Women's Puffer Black Packable Full Zipper Jacket,"390,039.80 VND",https://www.ebay.com/itm/167294764697,https://i.ebayimg.com/images/g/IzYAAOSws8Jnoofj/s-l140.jpg,"Sold  Apr 3, 2025"
BERNARDO WOMEN'S QUILTED PACKABLE JACKET Slate Blue XL  Rose Gold Zippers,"897,169.60 VND",https://www.ebay.com/itm/375957948023,https://i.ebayimg.com/images/g/SrUAAOSw8ulnmkSh/s-l140.jpg,"Sold  Apr 3, 2025"
Bernardo Womens Remy Sandals Size US 9.5M EU 40 Tan Ankle Strap Block Heel NIB,"3,122,400.00 VND",https://www.ebay.com/itm/205366266233,https://i.ebayimg.com/images/g/DS0AAeSwpxFn3ED4/s-l140.jpg,"Sold  Apr 2, 2025"
"Bernardo Women’s 7, Selma Anthropologie Brown Suede Lug Sole Platform Loafer","2,211,700.00 VND",https://www.ebay.com/itm/267150177056,https://i.ebayimg.com/images/g/sVwAAOSwStFnqA5u/s-l140.jpg,"Sold  Apr 2, 2025"
Bernardo 1946 Women’s Levy Sandal Bootie Sand Size 7.5,"3,902,739.80 VND",https://www.ebay.com/itm/315623552374,https://i.ebayimg.com/images/g/t9wAAOSwPkZmrNTo/s-l140.jpg,"Sold  Sep 28, 2024"
Bernardo Women’s Vintage NWT Boiled Wool Sweater Coat Cardigan NWT Black,"520,400.00 VND",https://www.ebay.com/itm/355486810546,https://i.ebayimg.com/images/g/KFkAAOSw0Jll2LwY/s-l140.jpg,"Sold  Apr 2, 2025"
Bernardo Jacket Petite Large PL Green Leather Suede Full Zip Pockets Womens,"1,035,335.80 VND",https://www.ebay.com/itm/186146685132,https://i.ebayimg.com/images/g/0nwAAOSwwpJlQx1A/s-l140.jpg,"Sold  Sep 9, 2024"
BERNARDO Size L Womens Lilac 100% Boiled Wool Full Zip Pocket Warm Cardigan 405,"481,109.80 VND",https://www.ebay.com/itm/276878215074,https://i.ebayimg.com/images/g/VbkAAOSwP4JnsvgP/s-l140.jpg,"Sold  Apr 1, 2025"
"Bernardo Womens Faryn Blue Slip On Pointed Toe Pumps 6.5 Medium (B,M) BHFO 5708","546,159.80 VND",https://www.ebay.com/itm/297004516606,https://i.ebayimg.com/images/g/4AgAAeSw9Ihn1MvB/s-l140.jpg,"Sold  Apr 1, 2025"
Collection Bernardo Faux Leather Biker Motorcycle Bomber Jacket Black/Green Sz L,"409,815.00 VND",https://www.ebay.com/itm/388056298624,https://i.ebayimg.com/images/g/PZkAAeSwdmZnzbF~/s-l140.jpg,"Sold  Apr 1, 2025"
Bernardo Vintage Suede Leather Blue Button Up Jacket Size Medium ,"910,700.00 VND",https://www.ebay.com/itm/187063924907,https://i.ebayimg.com/images/g/hGUAAeSwkL5n3GDf/s-l140.jpg,"Sold  Mar 31, 2025"
"Bernardo White ""Miami"" Sandal. Size 7M.","779,299.00 VND",https://www.ebay.com/itm/267194286850,https://i.ebayimg.com/images/g/1XAAAOSwWIxn2yf~/s-l140.jpg,"Sold  Apr 1, 2025"
BERNARDO Tan Suede Blazer Jacket Womens S Boho Hippie Retro Western Equestrian,"1,040,800.00 VND",https://www.ebay.com/itm/135647602383,https://i.ebayimg.com/images/g/Ph8AAeSwZiln4Z-9/s-l140.jpg,"Sold  Apr 1, 2025"
"Bernardo EcoPlume Bibbed Packable Hooded Burgundy Puffer Coat, Size XL","754,580.00 VND",https://www.ebay.com/itm/396381840179,https://i.ebayimg.com/images/g/ppIAAeSwJBpn3yIT/s-l140.jpg,"Sold  Apr 1, 2025"
Bernardo Mixed Media Water Resistant Quilted Petrol Blue Puffer Jacket  - S,"2,471,900.00 VND",https://www.ebay.com/itm/226425461088,https://i.ebayimg.com/images/g/FmsAAOSwiC1nIvAV/s-l140.jpg,"Sold  Mar 31, 2025"
Bernardo Women's Blue Jacket Double Full Zip Hooded Size S,"1,040,539.80 VND",https://www.ebay.com/itm/326000076767,https://i.ebayimg.com/images/g/GpYAAOSwjUdlulwu/s-l140.jpg,"Sold  Mar 31, 2025"
Bernardo Icons Mona Flat Fringe Sandal in Sand Suede Leather S-099 NWOT Sz 11,"1,301,000.00 VND",https://www.ebay.com/itm/306159646499,https://i.ebayimg.com/images/g/6qQAAeSwR-FnyKPD/s-l140.jpg,"Sold  Mar 31, 2025"
