Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Eric Cantona Pulsar Signatures Auto #S-ECA,"1,727,595.00 VND",https://www.ebay.com/itm/365483893312,https://i.ebayimg.com/images/g/I8AAAOSwDc1n43X8/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Panini Prizm Premier League Eric Cantona Pulsar Signatures Auto #S-ECA,"1,804,950.00 VND",https://www.ebay.com/itm/365467182135,https://i.ebayimg.com/images/g/kfwAAOSwqjpn2PhF/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Panini Prizm Premier League Eric Cantona Pulsar Signatures Auto #S-ECA,"2,062,800.00 VND",https://www.ebay.com/itm/365448676133,https://i.ebayimg.com/images/g/zhMAAOSwndlnzQ~I/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League #30 Eric Cantona Manga,"2,707,167.15 VND",https://www.ebay.com/itm/297061888353,https://i.ebayimg.com/images/g/FCoAAeSwlI5nv2gg/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm Premier League Manga Eric Cantona #30,"2,437,971.75 VND",https://www.ebay.com/itm/335810493413,https://i.ebayimg.com/images/g/uRoAAeSw1E1nrWis/s-l140.jpg,"Sold  Feb 21, 2025"
2019-20 Panini Impeccable Premier League Eric Cantona Indelible Ink Auto /49,"5,363,280.00 VND",https://www.ebay.com/itm/365469054354,https://i.ebayimg.com/images/g/O-IAAOSwQfhn2jLY/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Panini Impeccable Premier League Eric Cantona Indelible Ink Auto /49,"3,545,437.50 VND",https://www.ebay.com/itm/365442319769,https://i.ebayimg.com/images/g/2G4AAOSw1tZnyRAM/s-l140.jpg,"Sold  Mar 12, 2025"
2019-20 Panini Impeccable Premier League Eric Cantona Indelible Ink Auto /49,"4,860,472.50 VND",https://www.ebay.com/itm/365427638653,https://i.ebayimg.com/images/g/uBcAAOSwvbtnv855/s-l140.jpg,"Sold  Mar 3, 2025"
2019-20 Panini Impeccable EPL Soccer Eric Cantona Indelible Ink Auto /99,"7,805,739.80 VND",https://www.ebay.com/itm/316311000271,https://i.ebayimg.com/images/g/WsAAAOSwq5tns5Sj/s-l140.jpg,"Sold  Feb 22, 2025"
2021-22 Topps Chrome Uefa Champions League Eric Cantona Golazo #G-8,"51,312.15 VND",https://www.ebay.com/itm/156777217006,https://i.ebayimg.com/images/g/2YUAAOSwpN1nzPlJ/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Topps Chrome UEFA Champions League #G-8 Eric Cantona Golazo 36852,"38,419.65 VND",https://www.ebay.com/itm/226432991290,https://i.ebayimg.com/images/g/wHMAAOSwtjBnKQGn/s-l140.jpg,"Sold  Jan 9, 2025"
2019-20 Panini Prizm Premier League Eric Cantona Club Legends Autographs Auto,"1,908,090.00 VND",https://www.ebay.com/itm/365442228813,https://i.ebayimg.com/images/g/hYkAAOSw9hJnyP-a/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Prizm Premier League Eric Cantona Club Legends Auto,"4,512,375.00 VND",https://www.ebay.com/itm/176896532316,https://i.ebayimg.com/images/g/~SIAAeSwcqxnyGoC/s-l140.jpg,"Sold  Mar 7, 2025"
2019-20 Panini Prizm Premier League Eric Cantona Club Legends Autographs Auto,"1,882,305.00 VND",https://www.ebay.com/itm/365424155628,https://i.ebayimg.com/images/g/9hgAAOSwPrhnvnsg/s-l140.jpg,"Sold  Mar 2, 2025"
Eric Cantona - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"950,950.80 VND",https://www.ebay.com/itm/226620080652,https://i.ebayimg.com/images/g/iSEAAeSwXu5nwVk~/s-l140.jpg,"Sold  Mar 1, 2025"
Eric Cantona - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"1,005,615.00 VND",https://www.ebay.com/itm/297052055636,https://i.ebayimg.com/images/g/J-kAAeSwMMRnu9g5/s-l140.jpg,"Sold  Feb 26, 2025"
Eric Cantona - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"554,377.50 VND",https://www.ebay.com/itm/226608073135,https://i.ebayimg.com/images/g/CR0AAeSweX1ntpB5/s-l140.jpg,"Sold  Feb 22, 2025"
Eric Cantona - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"670,410.00 VND",https://www.ebay.com/itm/297026522058,https://i.ebayimg.com/images/g/G6oAAeSw~eRnsqV-/s-l140.jpg,"Sold  Feb 19, 2025"
Eric Cantona - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"605,947.50 VND",https://www.ebay.com/itm/226600277805,https://i.ebayimg.com/images/g/KtoAAeSwfNhnsUoH/s-l140.jpg,"Sold  Feb 18, 2025"
Eric Cantona - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"470,962.00 VND",https://www.ebay.com/itm/297105377701,https://i.ebayimg.com/images/g/yHQAAeSwQ5Nn0PWM/s-l140.jpg,"Sold  Mar 14, 2025"
Eric Cantona - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"403,310.00 VND",https://www.ebay.com/itm/226638689657,https://i.ebayimg.com/images/g/iMAAAeSwwBhnzk1-/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Topps Inception UEFA Eric Cantona Blue Legacy Autographs Auto /49,"5,866,345.35 VND",https://www.ebay.com/itm/365483791404,https://i.ebayimg.com/images/g/-i8AAOSw46Zn42XT/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Topps Inception UEFA Eric Cantona Blue Legacy Autographs Auto /49,"5,737,420.35 VND",https://www.ebay.com/itm/365461493034,https://i.ebayimg.com/images/g/GecAAOSw2Itn1OOb/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Topps Inception UEFA Eric Cantona Legacy Autographs Auto Man United,"5,414,850.00 VND",https://www.ebay.com/itm/365427645649,https://i.ebayimg.com/images/g/cGUAAOSwnflnv88F/s-l140.jpg,"Sold  Mar 3, 2025"
2021-22 Topps Stadium Club Chrome Soccer Gold Refractor #99 Eric Cantona #/50,"644,367.15 VND",https://www.ebay.com/itm/186847431015,https://i.ebayimg.com/images/g/xpkAAOSwKctnYfCW/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Topps Stadium Club Chrome UCL - Blue Prism Refractor #99 Eric Cantona,"48,917.60 VND",https://www.ebay.com/itm/316042663978,https://i.ebayimg.com/images/g/qsEAAOSwrF9nWWnT/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Chrome UEFA Eric Cantona Golazo Manchester United #G-8 ,"25,527.15 VND",https://www.ebay.com/itm/306107757096,https://i.ebayimg.com/images/g/t7wAAOSwARtnrAkT/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Topps Chrome UEFA GOLAZO #G-8 Eric Cantona - Manchester United,"64,204.65 VND",https://www.ebay.com/itm/126358988503,https://i.ebayimg.com/images/g/a-YAAOSw3nxlbJK4/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps Chrome UEFA Eric Cantona Golazo #G-8,"29,652.75 VND",https://www.ebay.com/itm/375900809164,https://i.ebayimg.com/images/g/~c8AAOSwbuFndvoI/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Chrome ERIC CANTONA Refractor Golazo Manchester United #G-8,"221,170.00 VND",https://www.ebay.com/itm/306110198322,https://i.ebayimg.com/images/g/jhwAAOSwn09nrVdc/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Stadium Club Chrome UEFA Eric Cantona #99,"25,527.15 VND",https://www.ebay.com/itm/126863413584,https://i.ebayimg.com/images/g/FxsAAOSwaDNndvm7/s-l140.jpg,"Sold  Jan 7, 2025"
2021-22 Topps Stadium Club Chrome UCL Eric Cantona #99,"52,040.00 VND",https://www.ebay.com/itm/356285622659,https://i.ebayimg.com/images/g/G7MAAOSwDXRnPnGb/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Immaculate Soccer Eric Cantona Signature Moves Booklet 47/99,"5,841,490.00 VND",https://www.ebay.com/itm/176984535481,https://i.ebayimg.com/images/g/C3MAAOSwR8Vn8Hd1/s-l500.jpg,"Sold  Apr 10, 2025"
2023-24 Panini Immaculate Eric Cantona Signature Moves Auto Booklets /99,"5,919,550.00 VND",https://www.ebay.com/itm/167393872756,https://i.ebayimg.com/images/g/qZYAAeSwzQBn3hyY/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Collection Eric Cantona - Signature Moves Book /99,"7,025,400.00 VND",https://www.ebay.com/itm/306161445065,https://i.ebayimg.com/images/g/r2MAAeSww6Bnybq-/s-l140.jpg,"Sold  Mar 9, 2025"
Eric Cantona Manchester United New Men's Retro Umbro Red Soccer Jersey - Size XL,"1,821,400.00 VND",https://www.ebay.com/itm/146344120928,https://i.ebayimg.com/images/g/FgIAAOSwIFVnhqF-/s-l140.jpg,"Sold  Apr 8, 2025"
Eric Cantona Manchester United New Men's Retro Umbro Soccer Jersey - Size XL,"1,821,400.00 VND",https://www.ebay.com/itm/146466249064,https://i.ebayimg.com/images/g/5wQAAeSw1r5n3G23/s-l140.jpg,"Sold  Apr 3, 2025"
Eric Cantona Manchester United New Men’s Retro Vintage Red Soccer Jersey - XXL,"1,821,139.80 VND",https://www.ebay.com/itm/146348230757,https://i.ebayimg.com/images/g/pNUAAOSwPEtnI54T/s-l140.jpg,"Sold  Feb 19, 2025"
Eric Cantona Manchester United New Men's Retro Umbro Red Soccer Jersey - XXL,"1,821,400.00 VND",https://www.ebay.com/itm/146344277073,https://i.ebayimg.com/images/g/FgIAAOSwIFVnhqF-/s-l140.jpg,"Sold  Feb 18, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"585,450.00 VND",https://www.ebay.com/itm/356725355619,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"676,520.00 VND",https://www.ebay.com/itm/356717957527,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"711,907.20 VND",https://www.ebay.com/itm/356705870770,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"893,266.60 VND",https://www.ebay.com/itm/356679566830,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"725,437.60 VND",https://www.ebay.com/itm/356651890230,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"1,063,697.60 VND",https://www.ebay.com/itm/356620742044,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
ERIC CANTONA 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2032,"951,031.00 VND",https://www.ebay.com/itm/356605438844,https://i.ebayimg.com/images/g/~oIAAOSwaxpnvOOy/s-l140.jpg,"Sold  Mar 1, 2025"
