Title,Price,Link,Image Link,Sold Date
"Panini Mosaic UEFA Euro 2020 Blue Prizm /99 Francisco Trincao #156, Portugal","103,140.00 VND",https://www.ebay.com/itm/256867094016,https://i.ebayimg.com/images/g/iZgAAeSwq3Zn3xZ5/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Panini Mosaic UEFA Euro 2020 Pink Prizm /25 Francisco Trincao #156,"547,673.40 VND",https://www.ebay.com/itm/235960435091,https://i.ebayimg.com/images/g/v3QAAeSwtZtnsTvG/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Panini Mosaic UEFA Euro 2020 Genesis Prizm Francisco Trincao #156,"243,668.25 VND",https://www.ebay.com/itm/256850295775,https://i.ebayimg.com/images/g/q9cAAeSwq3ZnzeJ-/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Panini Mosaic UEFA Euro 2020 Green Prizm Francisco Trincao #156,"33,262.65 VND",https://www.ebay.com/itm/335654706290,https://i.ebayimg.com/images/g/SNsAAOSw8H1nKLiM/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Panini Mosaic UEFA Euro 2020 Genesis Prizm Francisco Trincao HGA 9 MINT,"688,201.65 VND",https://www.ebay.com/itm/235946826967,https://i.ebayimg.com/images/g/rSIAAeSwVJtnpS~f/s-l140.jpg,"Sold  Mar 25, 2025"
2021 Panini Mosaic UEFA Euro 2020 Purple Circles Prizm /49 Francisco Trincao,"191,840.40 VND",https://www.ebay.com/itm/256753079441,https://i.ebayimg.com/images/g/obQAAOSw-fZnYHxW/s-l140.jpg,"Sold  Jan 27, 2025"
2021-22 Panini Mosaic Premier League EPL Mosaic Auto Autograph Trincao #AM-TRN,"167,344.65 VND",https://www.ebay.com/itm/226556914138,https://i.ebayimg.com/images/g/WbgAAOSwSThnjuVr/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosaic Premier League EPL Mosaic Auto Autograph Trincao #AM-TRN,"180,237.15 VND",https://www.ebay.com/itm/186877195093,https://i.ebayimg.com/images/g/ZPcAAOSw~s9nevNz/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Mosaic La Liga Pink Mosaic #d 4/25 Trincao #56 Rookie RC,"257,850.00 VND",https://www.ebay.com/itm/126138165998,https://i.ebayimg.com/images/g/WGkAAOSwVDRlK0Ld/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 Panini Mosaic La Liga Pink Mosaic /25 Trincao #56 Rookie RC,"334,947.15 VND",https://www.ebay.com/itm/334563722759,https://i.ebayimg.com/images/g/ZV0AAOSwNIhjJR~D/s-l140.jpg,"Sold  Jan 16, 2025"
Francisco Trincao - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620099556,https://i.ebayimg.com/images/g/mqAAAeSwlUlnwViL/s-l140.jpg,"Sold  Mar 1, 2025"
Francisco Trincao - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037180521,https://i.ebayimg.com/images/g/drsAAeSwQHhntpMa/s-l140.jpg,"Sold  Feb 22, 2025"
Francisco Trincao - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297022986894,https://i.ebayimg.com/images/g/3CIAAeSwiPFnsUxk/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Donruss Elite FIFA Francisco Trincao #187,"36,099.00 VND",https://www.ebay.com/itm/335753430468,https://i.ebayimg.com/images/g/6bcAAOSwN09ndWBF/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss Elite FIFA Retail Orange /30 Francisco Trincao #187,"302,715.90 VND",https://www.ebay.com/itm/235905012287,https://i.ebayimg.com/images/g/gcwAAOSwexlnfihg/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Donruss Elite Series Silver Francisco Trincao #22,"35,127.00 VND to 36,167.80 VND",https://www.ebay.com/itm/335678303846,https://i.ebayimg.com/images/g/2GsAAOSwC1dnOPpv/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Topps Finest UEFA UCL Francisco Trincao Auto #FA-FTR,"109,586.25 VND",https://www.ebay.com/itm/375929874640,https://i.ebayimg.com/images/g/ps0AAOSwF4Rnit7S/s-l140.jpg,"Sold  Jan 22, 2025"
2020 Topps Finest UEFA Champions League Francisco Trincao Auto RC #FA-FTR,"328,758.75 VND",https://www.ebay.com/itm/126885166906,https://i.ebayimg.com/images/g/NngAAOSwC21niEMA/s-l140.jpg,"Sold  Jan 20, 2025"
TRINCAO 2 2020 MOSAIC ROOKIE UEFA EURO PEACOCK CHOICE SSP RC Q0M-297,"77,870.70 VND",https://www.ebay.com/itm/276814597827,https://i.ebayimg.com/images/g/E-oAAOSwciFnhC5w/s-l140.jpg,"Sold  Jan 19, 2025"
TRINCAO 1 2020 MOSAIC ROOKIE UEFA EURO PEACOCK CHOICE SSP RC Q0M-297,"154,710.00 VND",https://www.ebay.com/itm/276814597869,https://i.ebayimg.com/images/g/UCgAAOSw4j5nhC6c/s-l140.jpg,"Sold  Jan 19, 2025"
TRINCAO 2020 MOSAIC ROOKIE UEFA EURO PEACOCK CHOICE SSP RC Q0M-297,"167,602.50 VND",https://www.ebay.com/itm/276814597831,https://i.ebayimg.com/images/g/G3IAAOSwPt5nhC6p/s-l140.jpg,"Sold  Jan 19, 2025"
TRINCAO 2020 MOSAIC ROOKIE LA LIGA PEACOCK CHOICE SSP RC Q0M-297,"193,387.50 VND",https://www.ebay.com/itm/276814597848,https://i.ebayimg.com/images/g/xEEAAOSwdJxnhC7P/s-l140.jpg,"Sold  Jan 19, 2025"
2023 Upper Deck Goodwin Champions Soccer Francisco Trincao AUTO HA-FT,"83,543.40 VND",https://www.ebay.com/itm/256454305903,https://i.ebayimg.com/images/g/TlIAAOSwMZJl~Ml1/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Upper Deck Goodwin Champions 235/299 Francisco Trincao #03T-FT Auto,"25,759.80 VND",https://www.ebay.com/itm/256775074899,https://i.ebayimg.com/images/g/F~MAAOSwN1ZnfG8N/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Topps Chrome Merlin Francisco Trincao RC Atomic Refractor #38/250,"84,565.00 VND",https://www.ebay.com/itm/276992217454,https://i.ebayimg.com/images/g/ZPsAAOSwZkpn6Zgr/s-l140.jpg,"Sold  Apr 4, 2025"
2020-21 Topps Chrome Merlin Rookie Francisco Trincao Blue Shimmer Refractor /75,"442,079.80 VND",https://www.ebay.com/itm/286358676532,https://i.ebayimg.com/images/g/8yMAAOSwTh9nfLWk/s-l140.jpg,"Sold  Mar 25, 2025"
FRANCISCO TRINCAO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2096,"39,030.00 VND",https://www.ebay.com/itm/356734347708,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 3, 2025"
FRANCISCO TRINCAO 2023-24 IMMACULATE SOCCER  1x Case 6x Hobby Box PYP BREAK 2072,"39,030.00 VND",https://www.ebay.com/itm/356700784288,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 23, 2025"
