Title,Price,Link,Image Link,Sold Date
2021-22 Donruss World Cup Soccer Gold #143 Fabian Ruiz Spain 5/10,"193,387.50 VND",https://www.ebay.com/itm/376094886030,https://i.ebayimg.com/images/g/jEkAAOSwcrRnvLND/s-l140.jpg,"Sold  Mar 31, 2025"
2021-22 Donruss World Cup Soccer Gold #143 Fabian Ruiz Spain 5/10,"296,527.50 VND",https://www.ebay.com/itm/376020857105,https://i.ebayimg.com/images/g/jEkAAOSwcrRnvLND/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Donruss Serie A 2021 22 Fabian Ruiz Napoli Spellbound Set 4 Card,"276,466.36 VND",https://www.ebay.com/itm/388071955727,https://i.ebayimg.com/images/g/dYoAAOSwSSln0EGb/s-l140.jpg,"Sold  Mar 17, 2025"
Champions League EXTRA 2024/25 Card 278 - Fabian Ruiz Man of the Match Heritage,"87,292.64 VND",https://www.ebay.com/itm/297011186927,https://i.ebayimg.com/images/g/9b4AAOSwxRZnrPtL/s-l140.jpg,"Sold  Mar 17, 2025"
Fabian Ruiz Match Attax Champions League 24/25 Extra Chrome Shield!!! Top,"70,625.12 VND",https://www.ebay.com/itm/167349593242,https://i.ebayimg.com/images/g/4AMAAeSwUc9nuhX0/s-l140.jpg,"Sold  Mar 9, 2025"
FABIAN RUIZ DECO UCC TOPPS 2024-25 PARIS SAINT GERMAIN LIGUE 1 AUTO /25,"522,625.85 VND",https://www.ebay.com/itm/135568491958,https://i.ebayimg.com/images/g/MwwAAOSwE4pntuCJ/s-l140.jpg,"Sold  Mar 2, 2025"
Fabian Ruiz Topps Match Attax Champions League 24/25 Extra Chrome Shield!!!,"107,350.17 VND",https://www.ebay.com/itm/167335190302,https://i.ebayimg.com/images/g/4AMAAeSwUc9nuhX0/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Panini Adrenalyn XL UEFA Euro Em Limited Edition Gold Fabian Ruiz,"51,415.08 VND",https://www.ebay.com/itm/235903430162,https://i.ebayimg.com/images/g/HI0AAOSwXbZej2TN/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Topps Merlin Chrome UEFA Fabian Ruiz Refractor Aqua Speckle #162/175,"25,527.15 VND",https://www.ebay.com/itm/376115973460,https://i.ebayimg.com/images/g/-fMAAeSwvpVn6vZp/s-l140.jpg,"Sold  Apr 5, 2025"
2019-20 Topps Chrome UEFA Champions League #41 Fabian Ruiz Green Bubbles,"25,527.15 VND",https://www.ebay.com/itm/226665962891,https://i.ebayimg.com/images/g/~m4AAOSwkQFkUUmv/s-l140.jpg,"Sold  Mar 31, 2025"
Fabian Ruiz 2023-24 Topps Gold X Walkertkl UEFA UCC Auto 45/49 PSG,"332,626.50 VND",https://www.ebay.com/itm/356690586877,https://i.ebayimg.com/images/g/mpcAAOSw6lpn2W7l/s-l140.jpg,"Sold  Mar 25, 2025"
Fabian Ruiz 2023-24 Topps Gold X Walkertkl UEFA UCC Auto 35/99 PSG,"322,312.50 VND",https://www.ebay.com/itm/356690586873,https://i.ebayimg.com/images/g/~9IAAOSwJL9n2XFC/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Topps Chrome UCL Soccer #41 Fabian Ruiz GEM Card 51/250 PSA 10 Pop 1,"773,292.15 VND",https://www.ebay.com/itm/286115567081,https://i.ebayimg.com/images/g/GRsAAOSw8exmif-K/s-l140.jpg,"Sold  Mar 24, 2025"
Fabian Ruiz 2023-24 Topps Gold X Walkertkl UEFA UCC Base Auto Green /99 PSG,"361,763.55 VND",https://www.ebay.com/itm/256859429919,https://i.ebayimg.com/images/g/AJkAAOSwmyxn0l-8/s-l140.jpg,"Sold  Mar 23, 2025"
Fabian Ruiz 2023-24 Topps Gold X Walkertkl UEFA UCC Base Auto Green /99 PSG,"296,527.50 VND",https://www.ebay.com/itm/256849647678,https://i.ebayimg.com/images/g/PNIAAOSweaFnylAV/s-l140.jpg,"Sold  Mar 16, 2025"
2020-21 Panini Chronicles Certified Serie A Purple Astro Fabian Ruiz #23,"28,879.20 VND to 58,531.95 VND",https://www.ebay.com/itm/256803273919,https://i.ebayimg.com/images/g/peoAAeSwbJ1n8RXk/s-l140.jpg,"Sold  Mar 14, 2025"
2020/21 Topps Merlin UEFA Fabian Ruiz Purple (248/299),"50,022.90 VND",https://www.ebay.com/itm/315772428145,https://i.ebayimg.com/images/g/ZKcAAOSwoTlm7cPc/s-l140.jpg,"Sold  Mar 14, 2025"
2024 Topps Now Soccer Blue #4 Fabian Ruiz Spain 33/49 PSA 9 MINT,"399,667.50 VND",https://www.ebay.com/itm/376008569874,https://i.ebayimg.com/images/g/fvcAAOSwfmpntjih/s-l140.jpg,"Sold  Feb 26, 2025"
2019 Topps Chrome UEFA UCL Fabian Ruiz Blue Bubbles #41,"25,527.15 VND",https://www.ebay.com/itm/376010724003,https://i.ebayimg.com/images/g/jNgAAeSwcSJnt2Y4/s-l140.jpg,"Sold  Feb 25, 2025"
Fabian Ruiz 2019-20 Topps Finest UEFA Soccer 20/25 Orange [dbE80,"94,115.25 VND",https://www.ebay.com/itm/376009305566,https://i.ebayimg.com/images/g/wecAAOSwtb9noa-C/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Select UEFA Euro Fabian Ruiz Camo Prizm Terrace #/60 #36 Spain PSG,"51,312.15 VND",https://www.ebay.com/itm/306111280698,https://i.ebayimg.com/images/g/7ucAAOSwP5FnreG5/s-l140.jpg,"Sold  Feb 23, 2025"
Mosaic 2021 UEFA Euro Soccer Base Fabian Ruiz #161,"28,105.65 VND",https://www.ebay.com/itm/325084861455,https://i.ebayimg.com/images/g/GxYAAOSwzn5iIYk7/s-l140.jpg,"Sold  Feb 21, 2025"
2019-20 Topps Chrome Champions League Sapphire Fabian Ruiz #41 UEFA Napoli,"38,419.65 VND",https://www.ebay.com/itm/235348592000,https://i.ebayimg.com/images/g/IbMAAOSwXdZlf1X0/s-l140.jpg,"Sold  Feb 21, 2025"
2021 Panini Mosaic Serie A Fabian Ruiz Red Gold 49/88 Spain Napoli PSG,"134,082.00 VND",https://www.ebay.com/itm/365403998149,https://i.ebayimg.com/images/g/al4AAOSwrrRnspWB/s-l140.jpg,"Sold  Feb 21, 2025"
Fabian Ruiz 2019-20 Topps Finest UEFA Soccer 20/25 Orange [dbE80,"176,111.55 VND",https://www.ebay.com/itm/375970679836,https://i.ebayimg.com/images/g/wecAAOSwtb9noa-C/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Topps Deco UEFA UCC Fabian Ruiz BLUE #/49 Paris Saint-Germain PSG,"25,527.15 VND",https://www.ebay.com/itm/196971504997,https://i.ebayimg.com/images/g/26MAAOSwo39nlj5~/s-l140.jpg,"Sold  Feb 2, 2025"
2024-25 Topps Deco UEFA Fabian Ruiz Current Stars Blue 24/49 Spain PSG Paris,"77,355.00 VND",https://www.ebay.com/itm/365351377414,https://i.ebayimg.com/images/g/EXQAAOSwpm1njFW6/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Match Attax UEFA Club Competitions #186 Fabian Ruiz Crystal,"77,355.00 VND",https://www.ebay.com/itm/135090195851,https://i.ebayimg.com/images/g/7HkAAOSw5MhmX4Zj/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Merlin Chrome UEFA Fabian Ruiz Refractor Aqua Speckle #162/175,"25,527.15 VND",https://www.ebay.com/itm/376115973460,https://i.ebayimg.com/images/g/-fMAAeSwvpVn6vZp/s-l500.jpg,"Sold  Apr 5, 2025"
