Title,Price,Link,Image Link,Sold Date
/30 Sander Berge 2023/24 Panini Immaculate Soccer Sick Patch Ruby SP Norway,"270,742.50 VND",https://www.ebay.com/itm/306198209874,https://i.ebayimg.com/images/g/UUIAAOSwinxn2nmz/s-l140.jpg,"Sold  Mar 28, 2025"
/30 Sander Berge 2023/24 Panini Immaculate Soccer Sick Patch Ruby SP Norway,"123,768.00 VND",https://www.ebay.com/itm/306198207299,https://i.ebayimg.com/images/g/WkQAAOSw0YBn2nkY/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 FULHAM SANDER BERGE STAR SIGNING 491,"32,896.84 VND",https://www.ebay.com/itm/235984054583,https://i.ebayimg.com/images/g/L8kAAOSwtVJnTDWy/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 FULHAM SANDER BERGE STAR SIGNING 491,"29,241.63 VND",https://www.ebay.com/itm/375927315978,https://i.ebayimg.com/images/g/L8kAAOSwtVJnTDWy/s-l140.jpg,"Sold  Jan 23, 2025"
Sander Berge Panini Premier League Prizm 2023-24 Green Breakaway /5 Burnley,"664,582.59 VND",https://www.ebay.com/itm/205093432643,https://i.ebayimg.com/images/g/4d4AAOSwHwpnLoAP/s-l140.jpg,"Sold  Mar 22, 2025"
Sander Berge Panini Premier League Prizm 2023-24 Gold Breakaway /10 Burnley,"664,582.59 VND",https://www.ebay.com/itm/205077398804,https://i.ebayimg.com/images/g/UcAAAOSwijBnJTqZ/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 SANDER BERGE 23/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT TUNNEL VISION,"231,807.15 VND",https://www.ebay.com/itm/156627150961,https://i.ebayimg.com/images/g/bRcAAOSwA9ZnfJyu/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 SANDER BERGE 09/30 PANINI OBSIDIAN PREMIER LEAGUE DIE-CUT TUNNEL VISION,"32,231.25 VND",https://www.ebay.com/itm/326412044187,https://i.ebayimg.com/images/g/hpMAAOSwUURnjbNH/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 SANDER BERGE 28/30 panini prizm premier league red choice,"206,022.15 VND",https://www.ebay.com/itm/156263485910,https://i.ebayimg.com/images/g/4QYAAOSwKYdmb~o-/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 SANDER BERGE 3/25 panini prizm premier league purple disco,"257,592.15 VND",https://www.ebay.com/itm/156263485968,https://i.ebayimg.com/images/g/xKEAAOSwaTpmb~mn/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Obsidian Soccer Sander Berge Tunnel Vision Red Pulsar /75,"77,355.00 VND",https://www.ebay.com/itm/205337155662,https://i.ebayimg.com/images/g/Mu8AAeSwraBnrhx1/s-l140.jpg,"Sold  Mar 13, 2025"
