Title,Price,Link,Image Link,Sold Date
2022-23 Select La Liga Pitchside Signatures #17 Stole Dimitrievski Auto,"309,420.00 VND",https://www.ebay.com/itm/166983856024,https://i.ebayimg.com/images/g/d3sAAeSwXJpnwcSM/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Select La Liga Signatures #17 Stole Dimitrievski Auto,"309,420.00 VND",https://www.ebay.com/itm/166983856107,https://i.ebayimg.com/images/g/co8AAeSwQ2tnwcTD/s-l140.jpg,"Sold  Mar 4, 2025"
STOLE DIMITRIEVSKI 2023 SELECT LA LIGA TERRACE ZEBRA PRIZM SSP /25 Q1062,"71,424.45 VND",https://www.ebay.com/itm/276967379073,https://i.ebayimg.com/images/g/1JMAAeSwVtdn3fO2/s-l500.jpg,"Sold  Mar 31, 2025"
2023-24 STOLE DIMITRIEVSKI 19/30 PANINI SELECT No.48 LA LIGA TERRACE,"69,361.65 VND",https://www.ebay.com/itm/326494217062,https://i.ebayimg.com/images/g/A5YAAeSwMCRn23BI/s-l140.jpg,"Sold  Mar 26, 2025"
Stole Dimitrievski 2023-24 Panini Select La Liga Signatures Red Prizm ,"193,387.50 VND",https://www.ebay.com/itm/256859681379,https://i.ebayimg.com/images/g/3pgAAOSw6J1n1Uls/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select La Liga #SE-SD Stole Dimitrievski Blue Pulsar Auto,"77,355.00 VND",https://www.ebay.com/itm/205320167884,https://i.ebayimg.com/images/g/BzcAAeSwjYxnwG0l/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Select La Liga Winter Camo #48 Stole Dimitrievski /99,"103,140.00 VND",https://www.ebay.com/itm/166985393207,https://i.ebayimg.com/images/g/1zwAAeSwxLJnw06M/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Select La Liga Select La Liga Signatures PEACOCK Stole Dimitrievski Auto,"309,162.15 VND",https://www.ebay.com/itm/315981777144,https://i.ebayimg.com/images/g/moAAAOSwoY9nPqV3/s-l140.jpg,"Sold  Feb 21, 2025"
STOLE DIMITRIEVSKI SIGNING #25 VALENCIA CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/235766591858,https://i.ebayimg.com/images/g/EckAAOSwWQ1m-vRa/s-l140.jpg,"Sold  Feb 20, 2025"
"K244,328- 22020-21 Panini Mosaic UEFA Euro Mosaic Genesis #57 Stole Dimitrievski","101,850.75 VND",https://www.ebay.com/itm/356013133145,https://i.ebayimg.com/images/g/pnEAAOSwe~Vm2Guc/s-l140.jpg,"Sold  Feb 15, 2025"
2021-22 Panini Mosaic La Liga Soccer Peacock Prizm Stole Dimitrievski,"32,231.25 VND",https://www.ebay.com/itm/405456144406,https://i.ebayimg.com/images/g/dZYAAOSwCu5neKdg/s-l140.jpg,"Sold  Jan 16, 2025"
