Title,Price,Link,Image Link,Sold Date
2021 PANINI IMMACULATE PREMIER LEAGUE LUKE AYLING /99 MEMORABILIA AUTO LEEDS,"231,807.15 VND",https://www.ebay.com/itm/226600971325,https://i.ebayimg.com/images/g/5-YAAOSwfDpnsfS2/s-l140.jpg,"Sold  Feb 21, 2025"
2021 PANINI IMMACULATE EPL LUKE AYLING SAPPHIRE /25 MEMORABILIA AUTO LEEDS,"311,979.80 VND",https://www.ebay.com/itm/226611382363,https://i.ebayimg.com/images/g/0BwAAOSwLZtnsfUs/s-l140.jpg,"Sold  Feb 26, 2025"
Luke Ayling (Leeds United) Hand Signed 2021-2022 XL Adrenalyn Card Rare !,"106,744.45 VND",https://www.ebay.com/itm/256818702401,https://i.ebayimg.com/images/g/N-UAAOSwq5tnsOkQ/s-l140.jpg,"Sold  Feb 25, 2025"
Luke Ayling (Leeds United) Hand Signed 2022 Plus Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256804118408,https://i.ebayimg.com/images/g/~28AAOSwDPNnoRuW/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Panini Immaculate Sapphire /49 Luke Ayling #SU-LA Auto,"373,126.80 VND",https://www.ebay.com/itm/235835028062,https://i.ebayimg.com/images/g/txoAAOSwpDhnOpo7/s-l140.jpg,"Sold  Feb 11, 2025"
2021 Panini Immaculate Sapphire /99 Luke Ayling ,"396,805.00 VND",https://www.ebay.com/itm/126813427183,https://i.ebayimg.com/images/g/QD4AAOSwHZ1nUKWf/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 Panini Prizm Premier League Blue Ice /75 Luke Ayling #199 Rookie RC,"102,882.15 VND",https://www.ebay.com/itm/335802573248,https://i.ebayimg.com/images/g/s0cAAeSwND9npmuZ/s-l140.jpg,"Sold  Apr 5, 2025"
2020 Chronicles Luke Ayling Premier League Auto RC #461/500,"180,495.00 VND",https://www.ebay.com/itm/376107675653,https://i.ebayimg.com/images/g/TNoAAeSwRUtn5xbg/s-l140.jpg,"Sold  Apr 2, 2025"
2021 Prizm Premier League Luke Ayling #213 Black Breakaway Prizm 1/1 PSA 8,"3,094,200.00 VND",https://www.ebay.com/itm/356692368850,https://i.ebayimg.com/images/g/iKIAAOSw5-Zn3IES/s-l140.jpg,"Sold  Mar 20, 2025"
2020 Prizm Premier League Luke Ayling Breakaway Rookie RC #199,"25,527.15 VND",https://www.ebay.com/itm/126965872661,https://i.ebayimg.com/images/g/GKoAAeSwq0xnwNSz/s-l140.jpg,"Sold  Mar 4, 2025"
2021-22 Panini Mosaic Premier League #196 Luke Ayling Genesis SP Leeds United,"206,280.00 VND",https://www.ebay.com/itm/226414835060,https://i.ebayimg.com/images/g/c~sAAOSwrRVnGZ4E/s-l140.jpg,"Sold  Feb 25, 2025"
Lot 15 Luke Ayling Alex Iwobi 2022-23 Panini Chronicles Dynagon La Liga Mojo MM,"25,785.00 VND",https://www.ebay.com/itm/356591675748,https://i.ebayimg.com/images/g/u3cAAOSwswVntqUM/s-l140.jpg,"Sold  Feb 24, 2025"
Luke Ayling 2021-22 Panini Revolution Premier League Soccer Auto [jiang8,"32,231.25 VND",https://www.ebay.com/itm/375938657659,https://i.ebayimg.com/images/g/z34AAOSw6S1njyCz/s-l140.jpg,"Sold  Jan 25, 2025"
2020-21 Panini Prizm EPL Luke Ayling Rookie Blue Cracked Ice /75 Leeds RC,"77,799.80 VND",https://www.ebay.com/itm/356638824423,https://i.ebayimg.com/images/g/~gwAAeSw1TVnyTon/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Panini Immaculate EPL Luke Ayling Patch Auto/ Stuart Dallas Choice Auto,"468,360.00 VND",https://www.ebay.com/itm/226600974154,https://i.ebayimg.com/images/g/hzwAAOSwEiZnsfVa/s-l140.jpg,"Sold  Apr 3, 2025"
Take Us Home: Leeds United - Season 1 & 2 (Blu-ray) Russell Crowe Luke Ayling,"491,830.46 VND",https://www.ebay.com/itm/356649432481,https://i.ebayimg.com/images/g/zZYAAeSwihRnzebf/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Chronicles EPL Luke Ayling Blue /99 Leeds United SSP Rookie RC,"77,799.80 VND",https://www.ebay.com/itm/396297042891,https://i.ebayimg.com/images/g/rykAAOSwM7NnzOaw/s-l140.jpg,"Sold  Mar 16, 2025"
2022-2023 ADRENALYN XL PREMIER LEAGUE - LUKE AYLING LIMITED EDITION,"93,401.39 VND",https://www.ebay.com/itm/316184753905,https://i.ebayimg.com/images/g/XfkAAOSwq1lnomT6/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Adrenalyn XL 2022/23 2023 Luke Ayling Leeds United Limited Edition Card,"158,448.79 VND",https://www.ebay.com/itm/374433436468,https://i.ebayimg.com/images/g/O0AAAOSwWHpjruaB/s-l140.jpg,"Sold  Mar 10, 2025"
