Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Patrick Dorgu Rookie Peacock SSP US Lecce #88 RC,"3,094,200.00 VND",https://www.ebay.com/itm/297019511733,https://i.ebayimg.com/images/g/J3oAAeSwCdtnr~gt/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Select Serie A Patrick Dorgu Rookie Tye-Dye /25 US Lecce #88 RC,"3,094,200.00 VND",https://www.ebay.com/itm/297019504189,https://i.ebayimg.com/images/g/hnEAAeSwUvNnr~b3/s-l140.jpg,"Sold  Feb 15, 2025"
US LECCE FOOTBALL LOGO '90 PENNANT PENNANT FOOTBALL SOCCER PENNANT,"512,807.36 VND",https://www.ebay.com/itm/145530576944,https://i.ebayimg.com/images/g/ADoAAOSw2GVllAIn/s-l140.jpg,"Sold  Feb 4, 2025"
US LECCE FOOTBALL LOGO '70 PENNANT PENNANT FOOTBALL SOCCER PENNANT,"1,395,975.60 VND",https://www.ebay.com/itm/146311347908,https://i.ebayimg.com/images/g/RoMAAOSwDNlndnac/s-l140.jpg,"Sold  Feb 4, 2025"
Panini Calciatori Adrenalyn 2024/25 Baschirotto US Lecce Card 2022 Serie A,"44,635.07 VND",https://www.ebay.com/itm/396102221320,https://i.ebayimg.com/images/g/tPsAAOSwfMJnfabM/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Panini Chronicles Illusions Red 12/99 Morten Hjulmand #196 US LECCE RC,"494,119.80 VND",https://www.ebay.com/itm/405340597565,https://i.ebayimg.com/images/g/cJkAAOSwAexnL-Am/s-l140.jpg,"Sold  Mar 11, 2025"
US LECCE ITALY Goalkeeper M908 Green Tree Soccer Football Jersey Size SMALL,"337,999.80 VND",https://www.ebay.com/itm/305635913037,https://i.ebayimg.com/images/g/m7AAAOSwCJdmdzX9/s-l140.jpg,"Sold  Mar 3, 2025"
US LECCE ASICS OLIVERA JERSEY 2011-12 FOOTBALL SHIRT URUGUAY FOOTBALL SHIRT,"3,703,608.74 VND",https://www.ebay.com/itm/146313302389,https://i.ebayimg.com/images/g/HrcAAOSwEqhnd85F/s-l140.jpg,"Sold  Apr 9, 2025"
US Lecce Football Training Jacket 2010/11 Size Small ASICS,"1,134,159.76 VND",https://www.ebay.com/itm/286280355311,https://i.ebayimg.com/images/g/K-gAAOSweYVnkqDe/s-l140.jpg,"Sold  Apr 6, 2025"
US LECCE ASICS ABRUPT SHIRT XL 2007-08 FOOTBALL SHIRT JERSEY SOCCER FOOTBALL,"3,133,822.78 VND",https://www.ebay.com/itm/145659347056,https://i.ebayimg.com/images/g/oS0AAOSwO99l7s-m/s-l140.jpg,"Sold  Apr 2, 2025"
AUTOGRAPH FEDERICO BASCHIROTTO CAPTAIN JERSEY US LECCE FOOTBALL CARD PANINI SIGN,"427,054.58 VND",https://www.ebay.com/itm/356376502495,https://i.ebayimg.com/images/g/-tQAAOSwnBZnXt8Q/s-l140.jpg,"Sold  Mar 31, 2025"
US Lecce Football Dreher Vintage Zunico Reusch Goalkeeper Jersey,"5,868,795.39 VND",https://www.ebay.com/itm/405628905759,https://i.ebayimg.com/images/g/rFYAAOSwtdVnzf0B/s-l140.jpg,"Sold  Mar 17, 2025"
4800/34 ASICS US LECCE 1908 MICROFIBER TRACKSUIT TEAM LINE REPRESENTATION SUIT,"1,992,256.61 VND",https://www.ebay.com/itm/403758434382,https://i.ebayimg.com/images/g/SsQAAOSwquxixaLU/s-l140.jpg,"Sold  Mar 5, 2025"
US Lecce Football Shirt BNWT 3rd Kit Maglia 2022/23 Baschirotto 6 Men's 2XL,"1,834,336.62 VND",https://www.ebay.com/itm/226599620167,https://i.ebayimg.com/images/g/wScAAeSww6BnsKQ8/s-l140.jpg,"Sold  Mar 2, 2025"
Rare US LECCE JERSEY 1908 M908 Salento Match Worn Training Training Number 20,"569,501.07 VND",https://www.ebay.com/itm/256825035585,https://i.ebayimg.com/images/g/2OUAAOSwGphlkP~j/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Chronicles Purple Astro #22 WLADIMIRO FALCONE US Lecce RC,"99,739.34 VND",https://www.ebay.com/itm/226089494441,https://i.ebayimg.com/images/g/uxMAAOSw5ltmGXD2/s-l140.jpg,"Sold  Feb 25, 2025"
