Title,Price,Link,Image Link,Sold Date
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup ICONIC SET! YOU PICK your card! ,"25,785.00 VND to 102,882.15 VND",https://www.ebay.com/itm/374269590538,https://i.ebayimg.com/images/g/wi8AAOSwZ29jLRcv/s-l500.jpg,"Sold  Mar 20, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,"26,816.40 VND to 358,411.50 VND",https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup ICONIC SET! YOU PICK your card! ,"25,785.00 VND to 102,882.15 VND",https://www.ebay.com/itm/374269590538,https://i.ebayimg.com/images/g/wi8AAOSwZ29jLRcv/s-l500.jpg,"Sold  Mar 20, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,"26,816.40 VND to 358,411.50 VND",https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Mar 6, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2014 Panini Prizm World Cup ICONIC SET! YOU PICK your card! ,"25,785.00 VND to 102,882.15 VND",https://www.ebay.com/itm/374269590538,https://i.ebayimg.com/images/g/wi8AAOSwZ29jLRcv/s-l500.jpg,"Sold  Mar 20, 2025"
