Title,Price,Link,Image Link,Sold Date
TOPPS CHROME UEFA EURO 2024 PAU CUBARSI RC /125 BLACK WHITE REFRACTOR SPAIN,"109,586.25 VND",https://www.ebay.com/itm/146363837487,https://i.ebayimg.com/images/g/yEUAAOSwGcRnnqLD/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 PAU CUBARSI RC /25 ORANGE REFRACTOR SPAIN,"1,108,755.00 VND",https://www.ebay.com/itm/146338472926,https://i.ebayimg.com/images/g/I2oAAOSwkGZnjEn-/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHROME SAPPHIRE UEFA EURO 2024 PAU CUBARSI RC /25 ORANGE REFRACTOR SPAIN,"1,186,110.00 VND",https://www.ebay.com/itm/146331683127,https://i.ebayimg.com/images/g/cocAAOSw1ONnhtch/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS CHROME UEFA EURO 2024 PAU CUBARSI RC GREEN LAVA REFRACTOR 1:600 SPAIN,"51,312.15 VND",https://www.ebay.com/itm/146320477815,https://i.ebayimg.com/images/g/DaYAAOSwf8pnfcDi/s-l140.jpg,"Sold  Jan 12, 2025"
TOPPS CHROME UEFA EURO 2024 PAU CUBARSI RC /25 ORANGE REFRACTOR SPAIN,"1,289,250.00 VND",https://www.ebay.com/itm/146320439584,https://i.ebayimg.com/images/g/hi8AAOSwx8pnfbOT/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome UEFA #67 Pau Cubarsi FC Barcelona Rookie,"77,355.00 VND",https://www.ebay.com/itm/365365090307,https://i.ebayimg.com/images/g/GesAAOSw83lnlmwq/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Stadium Club Chrome UEFA Pau Cubarsi RC Refractor Rookie #67,"58,016.25 VND",https://www.ebay.com/itm/126980679204,https://i.ebayimg.com/images/g/TdgAAeSwIIZny1mP/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Refractor RC #103,"83,801.25 VND",https://www.ebay.com/itm/135628216127,https://i.ebayimg.com/images/g/wtgAAeSwfrln1wKe/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi RC Aqua Prism Refractor #103,"25,527.15 VND",https://www.ebay.com/itm/126980686969,https://i.ebayimg.com/images/g/QecAAeSwLoFny1tG/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Rookie RC #103,"25,527.15 VND",https://www.ebay.com/itm/376026484692,https://i.ebayimg.com/images/g/O6YAAeSwjX9nv3T5/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Refractor RC #103,"32,231.25 VND",https://www.ebay.com/itm/376010659320,https://i.ebayimg.com/images/g/hEoAAeSwPNBnt1~k/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Rookie Refractor,"25,527.15 VND",https://www.ebay.com/itm/306135830160,https://i.ebayimg.com/images/g/8l0AAeSwAlxnu9rv/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Orange Mojo Refractor RC #17/25,"1,933,875.00 VND",https://www.ebay.com/itm/126949002462,https://i.ebayimg.com/images/g/dVgAAeSwJ6hntKhL/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Green Mojo Refractor RC #39/99,"580,162.50 VND",https://www.ebay.com/itm/126949002468,https://i.ebayimg.com/images/g/VrEAAeSwdy1ntKh8/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Speckle Refractor RC #136/150 #103,"32,231.25 VND",https://www.ebay.com/itm/375910916994,https://i.ebayimg.com/images/g/o1kAAOSwyxBnfaCd/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Vintage Refractor RC #103,"25,527.15 VND",https://www.ebay.com/itm/375910916997,https://i.ebayimg.com/images/g/IpoAAOSwbL5nfaBG/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps Chrome Merlin UEFA Pau Cubarsi Aqua Refractor RC #60/199 #103,"70,908.75 VND",https://www.ebay.com/itm/375897342458,https://i.ebayimg.com/images/g/xVQAAOSwc61ndF05/s-l140.jpg,"Sold  Jan 5, 2025"
2023 Panini Select La Liga Pau Cubarsi /30 Tie Dye PSA 10 Pop 5 RC Barcelona SSP,"15,783,836.51 VND",https://www.ebay.com/itm/286361762046,https://i.ebayimg.com/images/g/KiQAAeSwNoZnvgeD/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Select La Liga Pau Cubarsi /65 Red Wave PSA 10 Pop 2 RC Barcelona,"9,138,010.61 VND",https://www.ebay.com/itm/286173087090,https://i.ebayimg.com/images/g/2qgAAOSwJAtnPeUq/s-l140.jpg,"Sold  Jan 12, 2025"
Lamine Yamal Pau Cubarsi  2023-24 TOPPS NOW UEFA CHAMPIONS LEAGUE #114  RC ,"217,610.24 VND",https://www.ebay.com/itm/388000389388,https://i.ebayimg.com/images/g/nMUAAOSwIjlmaHeg/s-l140.jpg,"Sold  Mar 18, 2025"
Lamine Yamal Pau Cubarsi  2023-24 TOPPS NOW UEFA CHAMPIONS LEAGUE #114  RC ,"217,610.24 VND",https://www.ebay.com/itm/386979285112,https://i.ebayimg.com/images/g/nMUAAOSwIjlmaHeg/s-l140.jpg,"Sold  Jan 13, 2025"
2025 Topps UEFA Pau Cubarsi Frenkie De Jong Northern lights Foil SSP Barcelona,"25,785.00 VND",https://www.ebay.com/itm/365457550107,https://i.ebayimg.com/images/g/E-gAAOSwmeNn0ktW/s-l140.jpg,"Sold  Mar 17, 2025"
2025 Topps UEFA Pau Cubarsi Frenkie De Jong Northern lights Foil SSP Barcelona,"51,570.00 VND",https://www.ebay.com/itm/365395533692,https://i.ebayimg.com/images/g/A14AAOSwx8NnrWS0/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Euro Pau Cubarsi Green Ray Wave Refractor #33,"58,016.25 VND",https://www.ebay.com/itm/126988223655,https://i.ebayimg.com/images/g/lpcAAeSwlv9n0J9O/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Euro Pau Cubarsi Color Match Refractor #55/99,"580,162.50 VND",https://www.ebay.com/itm/126988223490,https://i.ebayimg.com/images/g/j4cAAeSwk0Rn0J8Q/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Topps Chrome UEFA Euro Pau Cubarsi Black & White Refractor #50/125,"799,335.00 VND",https://www.ebay.com/itm/126895300647,https://i.ebayimg.com/images/g/dm0AAOSwEGlnkAHS/s-l140.jpg,"Sold  Jan 26, 2025"
Pau Cubarsi 2024 Topps Chrome UEFA Euro RC ND Green Ray Wave Refractor #33,"28,250.05 VND",https://www.ebay.com/itm/356484764081,https://i.ebayimg.com/images/g/UEcAAOSwIi1nekj9/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 PAU CUBARSI Red FlowFractor 1:24000,"96,951.60 VND",https://www.ebay.com/itm/146437666035,https://i.ebayimg.com/images/g/6osAAOSw415nzNrn/s-l140.jpg,"Sold  Mar 13, 2025"
TOPPS UEFA CLUB COMPETITIONS 2024-25 PAU CUBARSI Red FlowFractor 1:24000,"83,801.25 VND",https://www.ebay.com/itm/146344479648,https://i.ebayimg.com/images/g/AK0AAOSwLMVnkDPA/s-l140.jpg,"Sold  Jan 26, 2025"
2024/25 Topps UEFA CC Flagship Pau Cubarsi Blue Foilboard /125,"204,990.75 VND",https://www.ebay.com/itm/316179615089,https://i.ebayimg.com/images/g/FwoAAOSwXrBnn-37/s-l140.jpg,"Sold  Mar 11, 2025"
2024/25 Topps UEFA CC Flagship Pau Cubarsi Green Foilboard /199,"179,205.75 VND",https://www.ebay.com/itm/316179683118,https://i.ebayimg.com/images/g/k~gAAOSwOi9nn~7W/s-l140.jpg,"Sold  Feb 25, 2025"
PAU CUBARSI SILVER ** FUTURE STARS ** 2024-25 Topps UCC UEFA ** BARCELONA 🔥🔥,"77,097.15 VND",https://www.ebay.com/itm/205221209839,https://i.ebayimg.com/images/g/4u8AAOSwrx9nhI9g/s-l140.jpg,"Sold  Mar 10, 2025"
PAU CUBARSI #/10 BLACK ICY ** FUTURE STARS ** 2024-25 Topps UCC UEFA BARCELONA,"6,445,992.15 VND",https://www.ebay.com/itm/196966692343,https://i.ebayimg.com/images/g/dYcAAOSwbMBnkzAs/s-l140.jpg,"Sold  Mar 9, 2025"
PAU CUBARSI #/125 ** BLUE ** FUTURE STARS 2024-25 Topps UCC UEFA BARCELONA 🔥,"231,807.15 VND",https://www.ebay.com/itm/196959646219,https://i.ebayimg.com/images/g/mskAAOSwIZ9njrWV/s-l140.jpg,"Sold  Mar 9, 2025"
PAU CUBARSI ** RED FLOWFRACTORS FUTURE STARS 2024-25 Topps UCC UEFA BARCELONA 🔥,"128,925.00 VND",https://www.ebay.com/itm/286304285203,https://i.ebayimg.com/images/g/fGkAAOSwVv9npGKL/s-l140.jpg,"Sold  Feb 10, 2025"
PAU CUBARSI #/50 ** GOLD ** FUTURE STARS 2024-25 Topps UCC UEFA BARCELONA 🔥🔥,"412,302.15 VND",https://www.ebay.com/itm/196959641413,https://i.ebayimg.com/images/g/3csAAOSw~IdnjrQV/s-l140.jpg,"Sold  Jan 27, 2025"
PAU CUBARSI #/75 ** ICY BLUE ** FUTURE STARS 2024-25 Topps UCC UEFA BARCELONA 🔥,"257,592.15 VND",https://www.ebay.com/itm/196959643572,https://i.ebayimg.com/images/g/oQIAAOSwrDZnjrTN/s-l140.jpg,"Sold  Jan 26, 2025"
PAU CUBARSI ** RED FLOWFRACTORS FUTURE STARS 2024-25 Topps UCC UEFA BARCELONA 🔥,"180,237.15 VND",https://www.ebay.com/itm/196959642349,https://i.ebayimg.com/images/g/0NcAAOSwqV9njrRp/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE ROOKIE PAU CUBARSI #67,"25,785.00 VND",https://www.ebay.com/itm/235872484458,https://i.ebayimg.com/images/g/XugAAOSwKSdnX0C2/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE REFRACTOR PAU CUBARSI #67,"51,570.00 VND",https://www.ebay.com/itm/235930176234,https://i.ebayimg.com/images/g/uX4AAOSwoeZnlWlJ/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 STADIUM CLUB CHROME UEFA CHAMPIONS LEAGUE SEPIA PAU CUBARSI /75,"386,775.00 VND",https://www.ebay.com/itm/235930032477,https://i.ebayimg.com/images/g/YQcAAOSwauhnlUMY/s-l140.jpg,"Sold  Feb 2, 2025"
Topps UEFA EURO 2024 - Pau Cubarsi Parallel /125 National Debut Spain,"282,217.96 VND",https://www.ebay.com/itm/186978364105,https://i.ebayimg.com/images/g/7dcAAeSwiMVnuDEk/s-l140.jpg,"Sold  Mar 7, 2025"
Topps UEFA EURO 2024 - Pau Cubarsi Parallel /199 National Debut Spain,"253,967.91 VND",https://www.ebay.com/itm/186978359252,https://i.ebayimg.com/images/g/4dwAAeSwtZtnuDBV/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Purple Lava Wave Mist SSP Spain Barcelona,"96,693.75 VND",https://www.ebay.com/itm/365433662376,https://i.ebayimg.com/images/g/7nIAAOSwpkFnw7Yu/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Red Lava Wave Mist SSP Spain Barcelona 1st,"180,495.00 VND",https://www.ebay.com/itm/365427686590,https://i.ebayimg.com/images/g/EzMAAOSwjUdnv9Vg/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Red Lava Wave Mist SSP Spain Barcelona 1st,"25,785.00 VND",https://www.ebay.com/itm/365400033518,https://i.ebayimg.com/images/g/hnIAAOSwd25nr~fO/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Red Lava Wave Mist SSP Spain Barcelona 1st,"77,870.70 VND",https://www.ebay.com/itm/365376290629,https://i.ebayimg.com/images/g/ch0AAOSwZjBnoCUm/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Red Lava Wave Mist SSP Spain Barcelona 1st,"64,462.50 VND",https://www.ebay.com/itm/365356688127,https://i.ebayimg.com/images/g/IY0AAOSwkG1nkE4v/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Lava Wave Mist Refractor SSP Spain Barcelona,"51,570.00 VND",https://www.ebay.com/itm/365351463970,https://i.ebayimg.com/images/g/5vAAAOSwmrdnjGeH/s-l140.jpg,"Sold  Jan 23, 2025"
2024-25 Topps UEFA Pau Cubarsi FS Red Lava Wave Mist SSP Spain Barcelona,"154,710.00 VND",https://www.ebay.com/itm/365338171248,https://i.ebayimg.com/images/g/7xgAAOSw6m1ngyLj/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Stadium Club Chrome UEFA Pau Cubarsi PURPLE RC #/15 FC Barcelona,"4,898,892.15 VND",https://www.ebay.com/itm/196895087529,https://i.ebayimg.com/images/g/dyIAAOSwFPJnXmoS/s-l140.jpg,"Sold  Mar 5, 2025"
 2023-24 Topps Stadium Club Chrome Pau Cubarsi UEFA Rookie FC Barcelona #67,"38,419.65 VND",https://www.ebay.com/itm/356465079048,https://i.ebayimg.com/images/g/U8QAAOSwi~1nPL~-/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Topps Merlin Chrome UEFA #103 Pau Cubarsi Neon Green Shimmer 138/399 RC,"167,602.50 VND",https://www.ebay.com/itm/235979444520,https://i.ebayimg.com/images/g/YCgAAOSw~1Vnv5dh/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Merlin UEFA Pau Cubarsi RC Green Shimmer 137/399#103 EAAT,"153,420.75 VND",https://www.ebay.com/itm/316069697795,https://i.ebayimg.com/images/g/ZtMAAOSwwkxnZ3xg/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Crystal Premium UEFA 5/25 Orange RC Pau Cubarsi Barcelona,"425,452.50 VND",https://www.ebay.com/itm/365431717409,https://i.ebayimg.com/images/g/0qYAAOSwfW5nwnOu/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Topps Crystal Premium UEFA 49/50 Black RC Pau Cubarsi Barcelona,"193,387.50 VND",https://www.ebay.com/itm/365347937937,https://i.ebayimg.com/images/g/8DUAAOSwbc5nicfM/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Crystal Premium UEFA 10/25 Orange RC Pau Cubarsi Barcelona,"799,335.00 VND",https://www.ebay.com/itm/365347923476,https://i.ebayimg.com/images/g/r-YAAOSwVf5nicWj/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Crystal Premium UEFA /50 Black RC Pau Cubarsi Barcelona,"167,602.50 VND",https://www.ebay.com/itm/365338359749,https://i.ebayimg.com/images/g/EJAAAOSwQ6Nngzd-/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Crystal Premium UEFA 6/75  Green RC Pau Cubarsi Barcelona,"58,016.25 VND",https://www.ebay.com/itm/365338359336,https://i.ebayimg.com/images/g/XTMAAOSwjpZngzdt/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Crystal Premium UEFA 15/75  Green RC Pau Cubarsi Barcelona,"58,016.25 VND",https://www.ebay.com/itm/365338358884,https://i.ebayimg.com/images/g/0gYAAOSwDUhngzdg/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Crystal Premium UEFA /75  Green RC Pau Cubarsi Barcelona,"58,016.25 VND",https://www.ebay.com/itm/365338358518,https://i.ebayimg.com/images/g/xVMAAOSwuZVngzdW/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Topps Crystal Premium UEFA /25 Orange RC Pau Cubarsi Barcelona,"322,312.50 VND",https://www.ebay.com/itm/365338358148,https://i.ebayimg.com/images/g/nmYAAOSwMllngzdI/s-l140.jpg,"Sold  Jan 16, 2025"
2023 Select La Liga Pau Cubarsi Winter Camo Prizm Terrace RC #44/99 PSA 10,"2,686,539.15 VND",https://www.ebay.com/itm/376026457481,https://i.ebayimg.com/images/g/vIwAAeSwkZNnv3EM/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select La Liga Pau Cubarsi Winter Camo Prizm Terrace RC #/99,"864,055.35 VND",https://www.ebay.com/itm/126924970471,https://i.ebayimg.com/images/g/ePAAAeSwyeVnpR~0/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Select La Liga Pau Cubarsi Winter Camo Prizm Rookie RC #32/99 PSA 10,"1,959,660.00 VND",https://www.ebay.com/itm/126907347660,https://i.ebayimg.com/images/g/hwkAAeSwcatnmU81/s-l140.jpg,"Sold  Feb 2, 2025"
PAU CUBARSI ONE & TWO FC BARCELONA TOPPS 2024 LA LIGA HOLOCENE ROOKIE /199,"56,500.09 VND",https://www.ebay.com/itm/135568459010,https://i.ebayimg.com/images/g/0SkAAOSwpxpntxNf/s-l140.jpg,"Sold  Mar 2, 2025"
PAU CUBARSI ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE ROOKIE /35,"155,375.25 VND",https://www.ebay.com/itm/135568522216,https://i.ebayimg.com/images/g/wLkAAOSw1u1ntb8y/s-l140.jpg,"Sold  Mar 2, 2025"
PAU CUBARSI ONE & TWO FC BARCELONA DAKA 2024 LA LIGA HOLOCENE ROOKIE /99,"114,412.69 VND",https://www.ebay.com/itm/135568522187,https://i.ebayimg.com/images/g/CAUAAOSwWjxntcCS/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Obsidian Soccer PAU CUBARSI Electric Etch RC #92/120 Barcelona🔥,"618,582.15 VND",https://www.ebay.com/itm/226590434182,https://i.ebayimg.com/images/g/8PsAAOSwwxNnqR-C/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Obsidian Soccer PAU CUBARSI Electric Etch RC #/120 Barcelona🔥🔥,"618,582.15 VND",https://www.ebay.com/itm/226463499233,https://i.ebayimg.com/images/g/YHkAAOSwWJ1nQhFt/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Panini Obsidian Soccer PAU CUBARSI Electric Etch RC #/120 Barcelona🔥🔥,"541,485.00 VND",https://www.ebay.com/itm/267084678157,https://i.ebayimg.com/images/g/bnAAAOSwsHZnTf9c/s-l140.jpg,"Sold  Jan 14, 2025"
2023 Topps Merlin UEFA Club Competitions #262/299 Pau Cubarsi Cubarsí #103,"257,850.00 VND",https://www.ebay.com/itm/146418909291,https://i.ebayimg.com/images/g/R9IAAOSwyMRnwQFQ/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Topps Merlin UEFA Club #284/299 Pau Cubarsi Cubarsí #103 Rookie RC,"83,801.25 VND",https://www.ebay.com/itm/267166701805,https://i.ebayimg.com/images/g/JaUAAeSwuyNnsvYD/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Merlin UEFA Club Competitions /399 Pau Cubarsi Cubarsí #103 Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/335832593905,https://i.ebayimg.com/images/g/-zkAAeSw9c9nvo9Q/s-l140.jpg,"Sold  Feb 25, 2025"
