Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Premier League Mohammed Kudus #75 Silver Bar /37,"1,082,970.00 VND",https://www.ebay.com/itm/365427682414,https://i.ebayimg.com/images/g/PrUAAOSwALZnv9T2/s-l140.jpg,"Sold  Mar 3, 2025"
PANINI PREMIER LEAGUE 2025 STICKER COLLECTION MOHAMMED KUDUS GREEN PARALLEL,"164,484.19 VND",https://www.ebay.com/itm/376066184684,https://i.ebayimg.com/images/g/i6YAAOSwYA1no48g/s-l140.jpg,"Sold  Mar 14, 2025"
PANINI PREMIER LEAGUE 2025 STICKER COLLECTION MOHAMMED KUDUS GREEN PARALLEL,"164,484.19 VND",https://www.ebay.com/itm/396177473585,https://i.ebayimg.com/images/g/i6YAAOSwYA1no48g/s-l140.jpg,"Sold  Mar 5, 2025"
PANINI PREMIER LEAGUE 2025 STICKER COLLECTION MOHAMMED KUDUS YELLOW PARALLEL,"2,656,668.90 VND",https://www.ebay.com/itm/396257012988,https://i.ebayimg.com/images/g/WooAAOSwTnxnwZuB/s-l140.jpg,"Sold  Mar 2, 2025"
Panini Premier League 2025 Sticker - West Ham United Mohammed Kudus No. 592,"33,229.13 VND",https://www.ebay.com/itm/196928892843,https://i.ebayimg.com/images/g/pOoAAOSwEMpnenm0/s-l140.jpg,"Sold  Mar 4, 2025"
Panini Premier League 2025 Sticker - West Ham United Mohammed Kudus (Elite) #602,"33,229.13 VND",https://www.ebay.com/itm/205205507351,https://i.ebayimg.com/images/g/4WAAAOSwusNnenlM/s-l140.jpg,"Sold  Mar 4, 2025"
2022/23 Topps Champions League Match Attax - Mohammed Kudus PWM JR-MK,"399,667.50 VND",https://www.ebay.com/itm/135652859268,https://i.ebayimg.com/images/g/OnEAAeSwZuNn5L~Q/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Prizm Premier League - #214 Mohammed Kudus,"42,545.25 VND",https://www.ebay.com/itm/388096158780,https://i.ebayimg.com/images/g/9bsAAOSwYd9n1yFN/s-l140.jpg,"Sold  Mar 31, 2025"
2023 Topps Chrome UEFA Mohammed Kudus Refractor Magenta X Fractor #29/99,"32,231.25 VND",https://www.ebay.com/itm/376088090944,https://i.ebayimg.com/images/g/Kw4AAeSwk0Rn3cu-/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Club Competitions Toppsfractors Mohammed Kudus 22/52,"25,527.15 VND",https://www.ebay.com/itm/146458920703,https://i.ebayimg.com/images/g/q~QAAeSwecRn2NKN/s-l140.jpg,"Sold  Mar 24, 2025"
2022 Panini Prizm FIFA World Cup - Mohammed Kudus - 🟥 Breakaway 6/99 - Ghana,"128,925.00 VND",https://www.ebay.com/itm/405664923462,https://i.ebayimg.com/images/g/yc8AAOSwWAVlm04T/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps UEFA Jade Edition Mohammed Kudus Yellow Refractor #95/150,"32,231.25 VND",https://www.ebay.com/itm/127000885755,https://i.ebayimg.com/images/g/Q74AAeSwgB9n2bkG/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 MOHAMMED KUDUS PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE SSP PSA 8,"902,217.15 VND",https://www.ebay.com/itm/356125862277,https://i.ebayimg.com/images/g/JpMAAOSwrRdnBHUf/s-l140.jpg,"Sold  Mar 22, 2025"
2023 Panini Select Premier League Mohammed Kudus Jumbo Swatches Purple /49 BLC,"77,355.00 VND",https://www.ebay.com/itm/187045269806,https://i.ebayimg.com/images/g/UW4AAeSwIcRn1FbH/s-l140.jpg,"Sold  Mar 21, 2025"
2020-21 Obsidian Soccer Electric Etch Red Pulsar Mohammed Kudus RC Rookie /28,"1,572,885.00 VND",https://www.ebay.com/itm/388037179418,https://i.ebayimg.com/images/g/kxoAAOSwvbtnyGlI/s-l140.jpg,"Sold  Mar 12, 2025"
2020 Obsidian Soccer Electric Etch Orange #48 Mohammed Kudus RC Rookie /50 PSA 9,"1,031,400.00 VND",https://www.ebay.com/itm/365439382033,https://i.ebayimg.com/images/g/gCEAAOSwcXJnx0vg/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 TOPPS CHAMPIONS LEAGUE JPN ED #110 MOHAMMED KUDUS 1/1 PSA 9,"20,602,215.00 VND",https://www.ebay.com/itm/297041372656,https://i.ebayimg.com/images/g/iWEAAeSwKZBnuAeZ/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA Japan Mohammed Kudus Yellow Mojo /150 West Ham #110,"25,527.15 VND",https://www.ebay.com/itm/405534128581,https://i.ebayimg.com/images/g/beQAAeSwL8dnp3My/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Topps Merlin UEFA Club Competitions Vintage Refractor Mohammed Kudus #8,"34,809.75 VND to 42,029.55 VND",https://www.ebay.com/itm/256720097293,https://i.ebayimg.com/images/g/~sgAAOSwcr9nOpjH/s-l140.jpg,"Sold  Jan 22, 2025"
2022 Topps Merlin Chrome UEFA UCC Mohammed Kudus Purple Refractor #2/15,"271,000.35 VND",https://www.ebay.com/itm/126911505271,https://i.ebayimg.com/images/g/4LYAAOSweQ9nm-Ci/s-l140.jpg,"Sold  Feb 4, 2025"
2022 Panini World Cup Prizm Mohammed Kudus Breakaway Red Pulsar /99 Ghana,"257,592.15 VND",https://www.ebay.com/itm/235471432818,https://i.ebayimg.com/images/g/VW4AAOSwbdll8I7Y/s-l140.jpg,"Sold  Feb 4, 2025"
Mohammed Kudus 2023 2024 2023-24 Panini Obsidian Soccer #125 Red Flood /10,"1,031,400.00 VND",https://www.ebay.com/itm/286288078018,https://i.ebayimg.com/images/g/UZAAAOSwK2NnhZ03/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Topps Chrome UEFA UCC Mohammed Kudus Violet Speckle Refractor #/299,"25,527.15 VND",https://www.ebay.com/itm/375943031636,https://i.ebayimg.com/images/g/SUYAAOSwJDFnkXyB/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Panini Select Premier League Mohammed Kudus 195 White Sparkle Prizm,"515,442.15 VND",https://www.ebay.com/itm/296706394899,https://i.ebayimg.com/images/g/~YUAAOSwchlm703V/s-l140.jpg,"Sold  Jan 23, 2025"
2023 Topps Chrome UEFA Mohammed Kudus Neon Green Refractor /199,"25,527.15 VND",https://www.ebay.com/itm/375924535712,https://i.ebayimg.com/images/g/NRUAAOSw9lhneYCT/s-l140.jpg,"Sold  Jan 21, 2025"
MOHAMMED KUDUS 2022 PRIZM FIFA WORLD CUP QATAR PURPLE /199 Q0M-297,"32,231.25 VND",https://www.ebay.com/itm/276814597606,https://i.ebayimg.com/images/g/uN4AAOSwmRlnhC6i/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 MOHAMMED KUDUS TOPPS CHROME STADIUM CLUB SOCCER AUTO CARD # CA-MK !!!,"257,592.15 VND",https://www.ebay.com/itm/365306673395,https://i.ebayimg.com/images/g/9cIAAOSwmUFnbJbD/s-l140.jpg,"Sold  Jan 18, 2025"
MOHAMMED KUDUS 2023 TOPPS CHROME UEFA SOCCER SAPPHIRE ORANGE /25 Q0902,"98,240.85 VND",https://www.ebay.com/itm/276807234016,https://i.ebayimg.com/images/g/YJUAAOSw9E1nfHKd/s-l140.jpg,"Sold  Jan 13, 2025"
Mohammed Kudus 2023-24 Panini Obsidian Soccer International 3X Box BREAK #1,"77,097.15 VND",https://www.ebay.com/itm/296937527901,https://i.ebayimg.com/images/g/~IcAAOSwfApngdSO/s-l140.jpg,"Sold  Jan 13, 2025"
2021 Topps Stadium Club Chrome UEFA Champions League Mohammed Kudus Auto #CA-MK,"193,387.50 VND",https://www.ebay.com/itm/126871594751,https://i.ebayimg.com/images/g/fAsAAOSwLCxnfZyP/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Topps UEFA Club Competitions Summer Signings purple Mohammed Kudus 14/25,"111,317.58 VND",https://www.ebay.com/itm/267200156347,https://i.ebayimg.com/images/g/fkYAAeSwaFln4vzf/s-l140.jpg,"Sold  Apr 1, 2025"
23-24 Panini Select Premier League Mohammed Kudus West Ham Future Stars 5/5,"1,030,103.01 VND",https://www.ebay.com/itm/267199135082,https://i.ebayimg.com/images/g/~ykAAeSwYohn4aNN/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Jade UEFA #110 Mohammed Kudus - West Ham United Blue Jade /175,"25,785.00 VND",https://www.ebay.com/itm/388144461010,https://i.ebayimg.com/images/g/49UAAOSw2ElnuffC/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Premier League Stickers 2025 Mohammed Kudus Green Elite Parallel Sticker,"134,910.27 VND",https://www.ebay.com/itm/388133171255,https://i.ebayimg.com/images/g/TSUAAOSwmYpn3ey4/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Japan Mohammed Kudus Yellow Mojo 050/150 West Ham #110,"25,785.00 VND",https://www.ebay.com/itm/365442195837,https://i.ebayimg.com/images/g/SUcAAOSwp45nyPrm/s-l140.jpg,"Sold  Mar 10, 2025"
Mohammed Kudus 2023-24 Topps Chrome UEFA Green Refractor 63/75 [dbJ58,"25,785.00 VND",https://www.ebay.com/itm/376040177298,https://i.ebayimg.com/images/g/R8cAAOSwcRdnxoHB/s-l140.jpg,"Sold  Mar 8, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 EXCELLENCE  MOHAMMED KUDUS,"340,598.58 VND",https://www.ebay.com/itm/405560365197,https://i.ebayimg.com/images/g/kQcAAOSwTk1mtXUB/s-l140.jpg,"Sold  Mar 7, 2025"
MOHAMMED KUDUS IMPECCABLE PREMIER LEAGUE PANINI 2023-24 WEST HAM PATCH /99,"381,375.62 VND",https://www.ebay.com/itm/135568507944,https://i.ebayimg.com/images/g/-akAAOSwU8Jnty5m/s-l140.jpg,"Sold  Mar 2, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 MOHAMMED KUDUS WEST HAM UTD CAMO  136/175,"73,104.08 VND",https://www.ebay.com/itm/156719727134,https://i.ebayimg.com/images/g/8LoAAOSwcRdnt7RA/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Premier League 2025 Yellow Elite Sticker Mohammed Kudus Parallel #602,"3,555,516.86 VND",https://www.ebay.com/itm/316278550287,https://i.ebayimg.com/images/g/~bcAAOSwl9Nnr3gF/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Impeccable Premier League SC Mohammed Kudus Stainless Stars 22/22,"336,752.10 VND",https://www.ebay.com/itm/375998673372,https://i.ebayimg.com/images/g/GO8AAOSwcRdnsPMV/s-l140.jpg,"Sold  Feb 22, 2025"
"panini premier league 2025 stickers parallels, Mohammed Kudus Purple","598,124.33 VND",https://www.ebay.com/itm/356543192628,https://i.ebayimg.com/images/g/z2QAAOSwJihnpbs0/s-l140.jpg,"Sold  Feb 13, 2025"
Panini Obsidian Soccer 23/24 Mohammed Kudus RED Equinox #/30 Mint Condition,"232,603.91 VND",https://www.ebay.com/itm/286305485949,https://i.ebayimg.com/images/g/mKAAAOSwa5FnpQ1y/s-l140.jpg,"Sold  Feb 13, 2025"
SOCCER PANINI ADRENALYN XL 24/25 MOHAMMED KUDUS EXCELLENCE,"332,291.30 VND",https://www.ebay.com/itm/306076136160,https://i.ebayimg.com/images/g/ZSIAAOSwTgpnm-uF/s-l140.jpg,"Sold  Feb 8, 2025"
Mohammed Kudus 2023-24 Panini Select Premier League Soccer Pink 60/99 [du13,"25,785.00 VND",https://www.ebay.com/itm/375960444286,https://i.ebayimg.com/images/g/r6AAAOSwqCpnjG5r/s-l140.jpg,"Sold  Feb 4, 2025"
