Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 Adrenalyn XL 2025 Cards • 14 Titan Cards • Tah Ederson Bremer ,"155,375.25 VND",https://www.ebay.com/itm/186912380539,https://i.ebayimg.com/images/g/bS8AAOSwGOVnjGcJ/s-l140.jpg,"Sold  Jan 26, 2025"
Panini Fifa 365 Adrenalyn XL 2025 Cards • 14 Titan Cards • Tah Ederson Bremer ,"42,375.07 VND",https://www.ebay.com/itm/186909645948,https://i.ebayimg.com/images/g/bS8AAOSwGOVnjGcJ/s-l140.jpg,"Sold  Jan 24, 2025"
Panini Fifa 365 Adrenalyn XL 2025 Karten • 14 Titan Karten • Tah Ederson Bremer ,"183,625.30 VND",https://www.ebay.com/itm/186906367093,https://i.ebayimg.com/images/g/bS8AAOSwGOVnjGcJ/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Fifa 365 Adrenalyn XL 2025 Cards • 14 Titan Cards • Tah Ederson Bremer ,"28,250.05 VND",https://www.ebay.com/itm/186904746073,https://i.ebayimg.com/images/g/bS8AAOSwGOVnjGcJ/s-l140.jpg,"Sold  Jan 21, 2025"
Panini Fifa 365 Adrenalyn XL 2025 Cards • 14 Titan Cards • Tah Ederson Bremer ,"155,375.25 VND",https://www.ebay.com/itm/186902457897,https://i.ebayimg.com/images/g/bS8AAOSwGOVnjGcJ/s-l140.jpg,"Sold  Jan 19, 2025"
NEW ORLEANS CREOLE RECIPES Mary Moore Bremer 1955 16th Edition,"260,200.00 VND",https://www.ebay.com/itm/187005463451,https://i.ebayimg.com/images/g/Z~wAAeSwZgVnwyip/s-l140.jpg,"Sold  Apr 6, 2025"
NEW ORLEANS CREOLE RECIPES Mary Moore Bremer 1955 16th Edition,"364,019.80 VND",https://www.ebay.com/itm/365392136995,https://i.ebayimg.com/images/g/wx0AAOSwvytnq1h9/s-l140.jpg,"Sold  Mar 4, 2025"
"VINTAGE Tether Car Rear End Gears Dooling, Bremer, McCoy, Hot Rod Axle Gears","1,297,877.60 VND",https://www.ebay.com/itm/156839684936,https://i.ebayimg.com/images/g/wWwAAeSwEIln6B3K/s-l140.jpg,"Sold  Apr 5, 2025"
"VINTAGE Tether Car  Dooling, Bremer, McCoy, Hot Rod Axle Gears","520,139.80 VND",https://www.ebay.com/itm/197109189342,https://i.ebayimg.com/images/g/3mgAAeSwTyNn1F3V/s-l140.jpg,"Sold  Mar 21, 2025"
"VINTAGE Tether Car Rear End Gears Dooling, Bremer, McCoy, Hot Rod Axle Gears","1,587,220.00 VND",https://www.ebay.com/itm/156796302455,https://i.ebayimg.com/images/g/sugAAeSweBhn1FsM/s-l140.jpg,"Sold  Mar 21, 2025"
