Title,Price,Link,Image Link,Sold Date
⚽️Armand Lauriente 2023-24 Select Serie A WHITE SPARKLE Sassuolo SSP⚽️,"128,925.00 VND",https://www.ebay.com/itm/267143805106,https://i.ebayimg.com/images/g/JUQAAOSwFr5mlEgu/s-l140.jpg,"Sold  Feb 9, 2025"
⚽️Armand Lauriente 2023-24 Select Serie A WHITE SPARKLE Sassuolo SSP⚽️,"218,914.65 VND",https://www.ebay.com/itm/387802603471,https://i.ebayimg.com/images/g/RAEAAOSw8ipnfddH/s-l140.jpg,"Sold  Jan 9, 2025"
2023-24 Panini Select Armand Lauriente Gold Wave 5/10 US Sassuolo Calcio France,"260,200.00 VND",https://www.ebay.com/itm/365407909205,https://i.ebayimg.com/images/g/pNcAAOSw6YNntT4p/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Armand Lauriente Gold Wave 5/10 US Sassuolo Calcio France,"260,200.00 VND",https://www.ebay.com/itm/365382927051,https://i.ebayimg.com/images/g/8b8AAOSw3D5npW83/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select Serie A - Terrace Zebra Prizm #100 Armand Lauriente /20,"51,312.15 VND",https://www.ebay.com/itm/187023152014,https://i.ebayimg.com/images/g/beEAAeSwsvJnyfIj/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Panini Chronicles Base Serie A Red Mojo Prizm Armand Lauriente Rookie RC,"117,837.45 VND to 140,012.55 VND",https://www.ebay.com/itm/256767886479,https://i.ebayimg.com/images/g/cxQAAOSwX-Znm-Fm/s-l140.jpg,"Sold  Jan 15, 2025"
Armand Lauriente 2023-24 Panini Select Serie A #241 Gold Wave #/10,"515,700.00 VND",https://www.ebay.com/itm/186921623499,https://i.ebayimg.com/images/g/-1wAAOSwHQBnnQGP/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Select Serie A #241 ARMAND LAURIENTE Field Level White Prizm /15,"257,592.15 VND",https://www.ebay.com/itm/387583554031,https://i.ebayimg.com/images/g/aPQAAOSwfylnKqkI/s-l140.jpg,"Sold  Jan 8, 2025"
Series A 2023-24 Score Sandwiches - Armand Lauriente #186 Laser Parallel - Pebble ,"119,655.05 VND",https://www.ebay.com/itm/387046327970,https://i.ebayimg.com/images/g/mtUAAOSwb21mWb3U/s-l140.jpg,"Sold  Jul 29, 2024"
2023-24 Panini Select Armand Lauriente Terrace Gold Wave Prizm 04/10 #100 HP24,"132,181.60 VND",https://www.ebay.com/itm/396109464320,https://i.ebayimg.com/images/g/o1UAAOSw6p9ngByT/s-l140.jpg,"Sold  Jan 17, 2025"
