Title,Price,Link,Image Link,Sold Date
Fabio Vieira 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"193,387.50 VND",https://www.ebay.com/itm/376107492141,https://i.ebayimg.com/images/g/ihAAAOSw~qNn1kc9/s-l140.jpg,"Sold  Apr 2, 2025"
Fabio Vieira 2023-24 Topps UEFA Club Competitions Auto Foilboard [dbL25,"128,925.00 VND",https://www.ebay.com/itm/376073045153,https://i.ebayimg.com/images/g/ihAAAOSw~qNn1kc9/s-l140.jpg,"Sold  Mar 20, 2025"
Fabio Vieira 2023-24 Topps UEFA Club Competitions Auto Blue Icy Foilboard 65/99,"270,742.50 VND",https://www.ebay.com/itm/376072992988,https://i.ebayimg.com/images/g/h5cAAOSw-Ytn1kBv/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League Snakeskin Prizm Fabio Vieira #34,"167,602.50 VND",https://www.ebay.com/itm/235991660788,https://i.ebayimg.com/images/g/Rt4AAeSwa1VnyN2A/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Genesis Prizm Fabio Vieira #34,"58,016.25 VND",https://www.ebay.com/itm/335823298822,https://i.ebayimg.com/images/g/svcAAeSwZmlnt8qB/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps UEFA UCC Fabio Vieira Auto #A-FV,"180,495.00 VND",https://www.ebay.com/itm/375976262001,https://i.ebayimg.com/images/g/X3oAAeSwu09npR5r/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps UEFA Fabio Vieira Auto #A-FV,"128,925.00 VND",https://www.ebay.com/itm/375897339077,https://i.ebayimg.com/images/g/3vcAAOSwNi5ndvlb/s-l140.jpg,"Sold  Jan 5, 2025"
Panini Prizm 2023-24 Premier League No. 34 Fabio Vieira Red Disco Prizm 28/49,"225,717.87 VND",https://www.ebay.com/itm/235762803861,https://i.ebayimg.com/images/g/9dAAAOSwUzZm9yQF/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 34 Fabio Vieira Hyper Prizm,"70,342.61 VND",https://www.ebay.com/itm/315363917714,https://i.ebayimg.com/images/g/INgAAOSwsBxmQn5S/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps UEFA Club Competitions Auto Fabio Vieira #A-FV,"124,283.70 VND",https://www.ebay.com/itm/256797034993,https://i.ebayimg.com/images/g/afoAAOSwujdnmCwL/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps UEFA Club Competitions Blue Fabio Vieira Auto Card #A-FV /99,"127,635.75 VND",https://www.ebay.com/itm/405499895949,https://i.ebayimg.com/images/g/m28AAOSw1dRnk~rh/s-l140.jpg,"Sold  Jan 31, 2025"
2022 Select Premier League Fabio Vieira Memorabilia #SM-FVI,"64,462.50 VND",https://www.ebay.com/itm/375943031284,https://i.ebayimg.com/images/g/sBYAAOSwEHNnkXu4/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Select Premier League Fabio Vieira Swatches Memorabilia #SW-FVI,"90,247.50 VND",https://www.ebay.com/itm/126897630973,https://i.ebayimg.com/images/g/j8IAAOSwsW1nkXu1/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 TOPPS ARSENAL FOREVER SOCCER PREMIER LEAGUE FABIO VIEIRA AUTO /49,"664,582.59 VND",https://www.ebay.com/itm/116526817634,https://i.ebayimg.com/images/g/JuUAAeSw~Ahn2wHH/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Revolution Premier League Fabio Vieira #19 Arsenal,"25,785.00 VND",https://www.ebay.com/itm/405078042829,https://i.ebayimg.com/images/g/pGwAAOSwythmhusy/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm Premier League Fabio Vieira Blue /299 Arsenal,"112,717.68 VND",https://www.ebay.com/itm/405211954073,https://i.ebayimg.com/images/g/J7QAAOSwP3Vm2iOy/s-l140.jpg,"Sold  Mar 16, 2025"
FABIO VIEIRA 2023-24 Panini Prizm Premier League Gold Prizm Parallel 10/10,"1,547,100.00 VND",https://www.ebay.com/itm/146446079622,https://i.ebayimg.com/images/g/nWsAAOSwdOln0kaQ/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps Deco UEFA UEL Fabio Vieira Prodigy 11/25,"355,575.15 VND",https://www.ebay.com/itm/285892942064,https://i.ebayimg.com/images/g/DAIAAOSwTnpmX1fV/s-l140.jpg,"Sold  Feb 9, 2025"
Panini Prizm 2023-24 Premier League Number 34 Fabio Vieira Red White Blue Choice,"63,845.10 VND",https://www.ebay.com/itm/316074423524,https://i.ebayimg.com/images/g/QyIAAOSwf7BmNio0/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Topps Merlin Chrome UEFA Fabio Vieira Atomic RC #201/250 #40,"32,231.25 VND",https://www.ebay.com/itm/126871596875,https://i.ebayimg.com/images/g/H0gAAOSwIA9nfZzo/s-l140.jpg,"Sold  Jan 12, 2025"
