Title,Price,Link,Image Link,Sold Date
2024 Topps Finest MLS Neon Green Refractor #277 Marco Reus RARE 47/75 LA Galaxy,$10.50,https://www.ebay.com/itm/135701355148,https://i.ebayimg.com/images/g/MLMAAeSwxgFn~bCQ/s-l500.jpg,"Sold  Apr 21, 2025"
2024 Topps Finest MLS Prized Footballers Gold Refractor Marco Reus 03/50,$10.50,https://www.ebay.com/itm/146518363930,https://i.ebayimg.com/images/g/JnEAAeSwFFRn~axb/s-l500.jpg,"Sold  Apr 21, 2025"
New ListingMARCO REUS Auto #BA-MR 2021-22 Topps UEFA Finest Champions League DORTMUND,$34.99,https://www.ebay.com/itm/167469639432,https://i.ebayimg.com/images/g/1lcAAeSwmaln8aYX/s-l140.jpg,"Sold  Apr 21, 2025"
B1870- 2021-22 Topps UEFA Champions League Cards -You Pick- 15+ FREE US SHIP,$0.99 to $4.77,https://www.ebay.com/itm/234705768206,https://i.ebayimg.com/images/g/xkIAAOSwZ21jLc40/s-l140.jpg,"Sold  Apr 21, 2025"
B5430- 2023-24 Topps UEFA Club Competitions Cards -You Pick- 15+ FREE US SHIP,$0.99 to $6.99,https://www.ebay.com/itm/335521453983,https://i.ebayimg.com/images/g/1BgAAOSwAUVms~qP/s-l140.jpg,"Sold  Apr 21, 2025"
B2601- 2014 Panini Prizm World Cup Soccer #s 1-201 -You Pick- 15+ FREE US SHIP,$1.04 to $13.90,https://www.ebay.com/itm/334675189306,https://i.ebayimg.com/images/g/qyQAAOSwkvljpJ9l/s-l140.jpg,"Sold  Apr 21, 2025"
"2023-24 Topps Finest UEFA 1-150 Base, Parallels, Refractors, Rookies Pick a Card",$0.99,https://www.ebay.com/itm/405038374008,https://i.ebayimg.com/images/g/02IAAOSw8H5mbMtl/s-l140.jpg,"Sold  Apr 21, 2025"
"2022-23 Topps Finest UEFA UCL #1-150 You Pick - Rookies, Inserts, Refractors",$0.99,https://www.ebay.com/itm/404566394119,https://i.ebayimg.com/images/g/684AAOSwg4xlNbVj/s-l140.jpg,"Sold  Apr 21, 2025"
MARCO REUS Auto #BA-MR 2021-22 Topps UEFA Finest Champions League DORTMUND,$34.99,https://www.ebay.com/itm/167431259402,https://i.ebayimg.com/images/g/1lcAAeSwmaln8aYX/s-l140.jpg,"Sold  Apr 21, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #412 - #642,$1.50 to $15.00,https://www.ebay.com/itm/184767887308,https://i.ebayimg.com/images/g/HQYAAOSwleNgeDTg/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Topps Finest MLS Marco Reus Orange RARE /15 LA Galaxy TT1,$32.00,https://www.ebay.com/itm/396489762099,https://i.ebayimg.com/images/g/av0AAOSw5lpoARYJ/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Topps Finest MLS Marco Reus Green Refractor /125,$2.99,https://www.ebay.com/itm/388295748136,https://i.ebayimg.com/images/g/4xIAAOSwnv5oBTIE/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Merlin Heritage UEFA Soccer Pick Your Base - Buy More & Save,$1.39 to $4.89,https://www.ebay.com/itm/404890992022,https://i.ebayimg.com/images/g/ydMAAOSwamhmlw7~/s-l140.jpg,"Sold  Apr 20, 2025"
"2024 Topps Finest MLS - Green - Common, Uncommon & Rare - Pick your player",$1.99 to $2.99,https://www.ebay.com/itm/116568360112,https://i.ebayimg.com/images/g/sxcAAOSwx8RoBEf4/s-l140.jpg,"Sold  Apr 20, 2025"
Marco Reus Thunderbolt half-volley - Bundesliga TOPPS NOW Card #46 BVB Dortmund,$9.60,https://www.ebay.com/itm/154659112296,https://i.ebayimg.com/images/g/nCoAAOSwvqJhbmgm/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Topps Finest MLS Marco Reus La Galaxy #17 Aqua /99 🔥,$1.25,https://www.ebay.com/itm/286490951695,https://i.ebayimg.com/images/g/tcEAAOSwGHBn~njb/s-l140.jpg,"Sold  Apr 20, 2025"
MARCO REUS 2024 Topps Finest MLS X-Fractor #17 Los Angeles Galaxy,$2.99,https://www.ebay.com/itm/388269892596,https://i.ebayimg.com/images/g/qeEAAeSwWNpn~sx9/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Topps Finest MLS Checkerboard Uncommon #182 MARCO REUS LA Galaxy,$2.99,https://www.ebay.com/itm/116550993592,https://i.ebayimg.com/images/g/MuEAAOSwULFn8uo6/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Deco UEFA Club Competition Soccer Pick Your Base - Buy More & Save,$1.39 to $9.89,https://www.ebay.com/itm/404819056778,https://i.ebayimg.com/images/g/5vkAAOSwfZBnMRnD/s-l140.jpg,"Sold  Apr 20, 2025"
2024 Topps Now MLS #178 MARCO REUS LOS ANGELES LA GALAXY WINS MLS CUP j;E,$7.19,https://www.ebay.com/itm/396083443057,https://i.ebayimg.com/images/g/D4UAAOSwwM5ndu4p/s-l140.jpg,"Sold  Apr 19, 2025"
2014 Panini Prizm World Cup ICONIC SET! YOU PICK your card! ,$1.00 to $3.99,https://www.ebay.com/itm/374269590538,https://i.ebayimg.com/images/g/wi8AAOSwZ29jLRcv/s-l140.jpg,"Sold  Apr 19, 2025"
2024 Topps Finest MLS Marco Reus MLS Pop Art #PA-9 Short Print SP,$2.99,https://www.ebay.com/itm/267215807910,https://i.ebayimg.com/images/g/crkAAeSwFhdn9yE~/s-l140.jpg,"Sold  Apr 19, 2025"
2023-24 Topps Chrome UEFA CC Marco Reus #173 Neon Green Wave /399 CGC 9,$4.85,https://www.ebay.com/itm/405752575405,https://i.ebayimg.com/images/g/lZ8AAeSwMwtn-Wjd/s-l140.jpg,"Sold  Apr 19, 2025"
2024 TOPPS FINEST MLS MARCO REUS UNCOMMON BLACK REFRACTOR # 05/10,$6.00,https://www.ebay.com/itm/177002471824,https://i.ebayimg.com/images/g/4MUAAOSwCuln-gTV/s-l140.jpg,"Sold  Apr 19, 2025"
2024 Topps Finest MLS - Base Rare - Sorted by Team - Pick your card,$1.99 to $9.99,https://www.ebay.com/itm/146520864181,https://i.ebayimg.com/images/g/spgAAeSwYtxn~w4X/s-l140.jpg,"Sold  Apr 19, 2025"
2024 Topps Finest MLS Marco Reus Prized Footballers #d /10 Black Refractor,$31.00,https://www.ebay.com/itm/365534694102,https://i.ebayimg.com/images/g/XtwAAeSwEptn~Zm0/s-l140.jpg,"Sold  Apr 19, 2025"
