Title,Price,Link,Image Link,Sold Date
2022-23 Select Premier League Fernando Torres Pitchside Silver Prizm Auto #PS-FT,"1,160,325.00 VND",https://www.ebay.com/itm/176810724476,https://i.ebayimg.com/images/g/xt4AAOSwGSJnW3QP/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Select La Liga Fernando Torres Pitchside Signatures Silver Prizm Auto#PS-FT,"1,572,885.00 VND",https://www.ebay.com/itm/186908134831,https://i.ebayimg.com/images/g/0MUAAOSw4elnkUQm/s-l140.jpg,"Sold  Jan 29, 2025"
2022-23 Select Premier League Fernando Torres Pitchside Silver Prizm Auto #PS-FT,"1,676,025.00 VND",https://www.ebay.com/itm/176798508271,https://i.ebayimg.com/images/g/xt4AAOSwGSJnW3QP/s-l140.jpg,"Sold  Jan 26, 2025"
2022 Select Premier League Fernando Torres Pitchside Signatures Auto #PS-FT,"2,011,230.00 VND",https://www.ebay.com/itm/376044632260,https://i.ebayimg.com/images/g/tDcAAeSw4t9nyK3g/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Select Premier League Fernando Torres Pitchside Silver Prizm Auto #PS-FT,"1,521,315.00 VND",https://www.ebay.com/itm/176852352644,https://i.ebayimg.com/images/g/xt4AAOSwGSJnW3QP/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Select Premier League Fernando Torres Pitchside Silver Prizm Auto #PS-FT,"1,057,185.00 VND",https://www.ebay.com/itm/176829623099,https://i.ebayimg.com/images/g/xt4AAOSwGSJnW3QP/s-l140.jpg,"Sold  Feb 14, 2025"
2004 Panini UEFA Euro 2004 Fernando Torres #88,"28,879.20 VND to 140,012.55 VND",https://www.ebay.com/itm/235938406050,https://i.ebayimg.com/images/g/6-8AAeSwFjJns4~u/s-l140.jpg,"Sold  Mar 10, 2025"
2004 Panini UEFA Euro 2004 Fernando Torres #88,"139,837.73 VND",https://www.ebay.com/itm/146333222833,https://i.ebayimg.com/images/g/UasAAOSwnXtnh6hU/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome UEFA Euro Dream Big #DB9 Fernando Torres,"51,570.00 VND",https://www.ebay.com/itm/167325082225,https://i.ebayimg.com/images/g/JLMAAeSw7kBn3rK5/s-l140.jpg,"Sold  Mar 29, 2025"
2024 Topps Chrome UEFA Euro Dream Big Fernando Torres Spain,"50,280.75 VND",https://www.ebay.com/itm/387798267428,https://i.ebayimg.com/images/g/lsUAAOSwoD1nQIox/s-l140.jpg,"Sold  Feb 19, 2025"
2024 Topps Chrome UEFA Euro Dream Big Yellow Refractor /125 Fernando Torres,"83,801.25 VND",https://www.ebay.com/itm/235915888552,https://i.ebayimg.com/images/g/yTQAAOSwqz9niFip/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Chrome UEFA Euro Dream Big Yellow Refractor 42/125 Fernando Torres,"34,809.75 VND",https://www.ebay.com/itm/235934083613,https://i.ebayimg.com/images/g/ovEAAeSw7jBnmW7Q/s-l500.jpg,"Sold  Feb 5, 2025"
2018 Panini Prizm World Cup Soccer Fernando Torres Spain AUTO,"2,088,585.00 VND",https://www.ebay.com/itm/365466671525,https://i.ebayimg.com/images/g/U-cAAOSwV21n2JUk/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini FIFA World Cup Soccer Fernando Torres Spain AUTO,"2,191,725.00 VND",https://www.ebay.com/itm/388103873424,https://i.ebayimg.com/images/g/QMAAAOSwtfdn2Ix3/s-l140.jpg,"Sold  Mar 24, 2025"
2014 Panini Prizm World Cup Fernando Torres Spain Auto Card #S-FT,"4,336,159.62 VND",https://www.ebay.com/itm/388023504300,https://i.ebayimg.com/images/g/Qt0AAOSwbkBnxL~y/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Immaculate Soccer Fernando Torres Auto /99 Spain,"4,512,375.00 VND",https://www.ebay.com/itm/365431083323,https://i.ebayimg.com/images/g/IRQAAeSwV09nwgoT/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Soccer Fernando Torres Auto 98/99,"3,777,502.50 VND",https://www.ebay.com/itm/235979385873,https://i.ebayimg.com/images/g/vqUAAeSwp~dnv5on/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 Donruss Soccer Accomplishments #2 Fernando Torres - Atletico de Madrid,"64,204.65 VND",https://www.ebay.com/itm/325410425679,https://i.ebayimg.com/images/g/AIMAAOSwx4Rk2yNa/s-l140.jpg,"Sold  Mar 1, 2025"
2016-17 Donruss Soccer Gold Dominator #8 Fernando Torres Atletico Madrid,"51,312.15 VND",https://www.ebay.com/itm/267150875269,https://i.ebayimg.com/images/g/VeoAAOSwfH9nmOhg/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 Inevitable Fernando Torres #IV-FT,"128,667.15 VND",https://www.ebay.com/itm/326322996948,https://i.ebayimg.com/images/g/Y~oAAOSw9dFm4mnf/s-l140.jpg,"Sold  Feb 3, 2025"
Topps Pristine Road to UEFA Euro 2024 Spain Inevitable Fernando Torres,"140,967.73 VND",https://www.ebay.com/itm/176515572027,https://i.ebayimg.com/images/g/x-0AAOSwyiZmtmwU/s-l140.jpg,"Sold  Aug 27, 2024"
2023 Topps Pristine Road To Euro 2024 Fernando Torres Inevitable #IV-FT,"32,525.00 VND",https://www.ebay.com/itm/375939956072,https://i.ebayimg.com/images/g/pZcAAOSwBDNnj~1h/s-l140.jpg,"Sold  Jan 26, 2025"
2016-17 Panini Select Soccer Field Level White Fernando Torres 52/99 Atletico,"515,442.15 VND",https://www.ebay.com/itm/365494396471,https://i.ebayimg.com/images/g/eEAAAOSwvUBn6S~P/s-l140.jpg,"Sold  Apr 4, 2025"
2017-18 Panini Select Soccer Field Level White Fernando Torres 75/99 Atletico,"554,377.50 VND",https://www.ebay.com/itm/365472495541,https://i.ebayimg.com/images/g/k2QAAOSw~7Bn26qw/s-l140.jpg,"Sold  Mar 25, 2025"
2017-18 Panini Select Soccer Field Level White Fernando Torres 80/99 Atletico,"270,742.50 VND",https://www.ebay.com/itm/365454714087,https://i.ebayimg.com/images/g/284AAOSwxhtmXB7L/s-l140.jpg,"Sold  Mar 16, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Fernando Torres Champion Spain #140,"253,967.91 VND",https://www.ebay.com/itm/235628560092,https://i.ebayimg.com/images/g/jyUAAOSwg29mfpLi/s-l140.jpg,"Sold  Jan 24, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Fernando Torres Spain,"118,611.00 VND",https://www.ebay.com/itm/256795746404,https://i.ebayimg.com/images/g/RkIAAOSwiWhnePaN/s-l140.jpg,"Sold  Feb 2, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Fernando Torres Spain,"747,765.00 VND",https://www.ebay.com/itm/256781209186,https://i.ebayimg.com/images/g/RkIAAOSwiWhnePaN/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Immaculate Soccer - Fernando Torres X Antoine Griezmann Auto /25,"16,402,230.61 VND",https://www.ebay.com/itm/205362197698,https://i.ebayimg.com/images/g/qyYAAeSw1plnzLIX/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer - Fernando Torres X Antoine Griezmann Auto /25,"18,030,790.25 VND",https://www.ebay.com/itm/205340924427,https://i.ebayimg.com/images/g/qyYAAeSw1plnzLIX/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Soccer - Fernando Torres/Antoine Griezmann Dual Auto /25,"8,739,261.06 VND",https://www.ebay.com/itm/176919532540,https://i.ebayimg.com/images/g/fQcAAOSwsOJn0vJr/s-l140.jpg,"Sold  Mar 23, 2025"
2010-11 Topps Match Attax Premier League Man Of The Match Fernando Torres #YPM,"32,231.25 VND",https://www.ebay.com/itm/197130744832,https://i.ebayimg.com/images/g/ryMAAOSwEQFn2aWU/s-l140.jpg,"Sold  Mar 25, 2025"
2011-12 Topps Match Attax Premier League Man Of The Match Fernando Torres #YPM,"25,527.15 VND",https://www.ebay.com/itm/197130740219,https://i.ebayimg.com/images/g/AyoAAOSwjMVn2aRH/s-l140.jpg,"Sold  Mar 25, 2025"
2017 Panini Revolution Soccer Star Gazing Fernando Torres - Atletico de Madrid,"28,250.05 VND",https://www.ebay.com/itm/388089841105,https://i.ebayimg.com/images/g/cVsAAeSwwXJn1co-/s-l140.jpg,"Sold  Mar 22, 2025"
2017 Panini Revolution Soccer Star Gazing Fernando Torres - Atletico de Madrid,"90,400.15 VND",https://www.ebay.com/itm/387984204160,https://i.ebayimg.com/images/g/wQkAAeSwY9Vnt4Ab/s-l140.jpg,"Sold  Mar 1, 2025"
Fernando Torres 2022-23 Topps Museum Collection UEFA Copper 085/125 [dbI99,"58,016.25 VND",https://www.ebay.com/itm/376070014518,https://i.ebayimg.com/images/g/mRYAAOSw1J5n1NpQ/s-l140.jpg,"Sold  Mar 19, 2025"
Fernando Torres 2022-23 Topps Museum Collection UEFA Copper 121/125 [dbI99,"70,908.75 VND",https://www.ebay.com/itm/376070009791,https://i.ebayimg.com/images/g/l50AAOSwMv5n1NmZ/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Donruss Soccer Fernando Torres Dominator Gold,"84,750.14 VND",https://www.ebay.com/itm/196618508135,https://i.ebayimg.com/images/g/xgkAAOSw5Yhm3ZVH/s-l140.jpg,"Sold  Mar 1, 2025"
2016 Panini Donruss Soccer Fernando Torres Dominator Green #8 Legend ,"42,375.07 VND",https://www.ebay.com/itm/387984199780,https://i.ebayimg.com/images/g/vHUAAeSwDJpnt4D5/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Topps Chrome UEFA UCC Fernando Torres Shadow Etch #BE-7,"167,602.50 VND",https://www.ebay.com/itm/126911486573,https://i.ebayimg.com/images/g/vhIAAOSwzJpnm95b/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Chrome UEFA Club Competitions Fernando Torres Shadow Etch #BE-7,"83,801.25 VND",https://www.ebay.com/itm/376010656305,https://i.ebayimg.com/images/g/-WIAAeSw-WJnt2Ae/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA BE-7 Fernando Torres Shadow Etch Madrid #2,"38,677.50 VND",https://www.ebay.com/itm/235955857873,https://i.ebayimg.com/images/g/uawAAOSw3QVnrRiY/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA BE-7 Fernando Torres Shadow Etch Madrid #1,"32,231.25 VND",https://www.ebay.com/itm/235955757242,https://i.ebayimg.com/images/g/XyIAAOSwp6NnrP-E/s-l140.jpg,"Sold  Feb 19, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Shadow Etch #BE-7,"75,034.35 VND",https://www.ebay.com/itm/396153812303,https://i.ebayimg.com/images/g/DGQAAOSwU3RnlqzR/s-l140.jpg,"Sold  Jan 31, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Shadow Etch [dbM41,"70,908.75 VND",https://www.ebay.com/itm/376120766373,https://i.ebayimg.com/images/g/hfEAAOSwBMdn7LiM/s-l140.jpg,"Sold  Apr 6, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Soccer Shadow Etch SSP [dbL29,"117,321.75 VND",https://www.ebay.com/itm/376090995824,https://i.ebayimg.com/images/g/nBQAAOSwM2Fn32WD/s-l140.jpg,"Sold  Mar 27, 2025"
Fernando Torres 2024 Topps Chrome Shadow Etch (2) ,"52,040.00 VND",https://www.ebay.com/itm/135562432210,https://i.ebayimg.com/images/g/F-4AAeSwZVlns82e/s-l140.jpg,"Sold  Feb 22, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Shadow Etch #BE-7 [dbF3,"110,585.00 VND",https://www.ebay.com/itm/375987363674,https://i.ebayimg.com/images/g/8NgAAOSw7I5niyly/s-l140.jpg,"Sold  Feb 15, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Shadow Etch #BE-7 [dbF3,"58,805.20 VND",https://www.ebay.com/itm/375958825404,https://i.ebayimg.com/images/g/8NgAAOSw7I5niyly/s-l140.jpg,"Sold  Feb 3, 2025"
Fernando Torres 2023-24 Topps Chrome UEFA Shadow Etch #BE-7 [dbF3,"273,210.00 VND",https://www.ebay.com/itm/375930252714,https://i.ebayimg.com/images/g/8NgAAOSw7I5niyly/s-l140.jpg,"Sold  Jan 22, 2025"
FERNANDO TORRES 2022 TOPPS MUSEUM COLLECTION UEFA SOCCER Q2723,"58,016.25 VND",https://www.ebay.com/itm/276824027553,https://i.ebayimg.com/images/g/4-IAAOSwoyVnjrVY/s-l140.jpg,"Sold  Jan 27, 2025"
FERNANDO TORRES 2023 TOPPS MUSEUM COLLECTION UCL AMETHYST /99 Q2723,"41,632.00 VND",https://www.ebay.com/itm/276953316357,https://i.ebayimg.com/images/g/V~cAAeSwBEFn1zGc/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Merlin UEFA Fernando Torres Ageless Alchemy #AA-12,"32,231.25 VND",https://www.ebay.com/itm/375939962879,https://i.ebayimg.com/images/g/Rs8AAOSwl-tnj~1K/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Chrome Merlin UEFA Fernando Torres Ageless Alchemy #AA-12,"32,231.25 VND",https://www.ebay.com/itm/375913701978,https://i.ebayimg.com/images/g/uPIAAOSwp6VnYzap/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Chrome Merlin UEFA Fernando Torres Ageless Alchemy #AA-12,"25,527.15 VND",https://www.ebay.com/itm/375913285490,https://i.ebayimg.com/images/g/SCYAAOSwXXtnfvlN/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome Merlin UEFA Fernando Torres Ageless Alchemy #AA-12,"51,570.00 VND",https://www.ebay.com/itm/375977091259,https://i.ebayimg.com/images/g/Rs8AAOSwl-tnj~1K/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Chrome Merlin UEFA Fernando Torres Ageless Alchemy #AA-12,"25,527.15 VND",https://www.ebay.com/itm/116465752980,https://i.ebayimg.com/images/g/2ckAAOSwHrBnoHH3/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Topps Chrome Merlin Fernando Torres Ageless Alchemy Orange Refractor /25,"779,299.00 VND",https://www.ebay.com/itm/126960176228,https://i.ebayimg.com/images/g/2qcAAOSwvK5nvL7~/s-l140.jpg,"Sold  Mar 1, 2025"
FERNANDO TORRES 2023 TOPPS STADIUM CLUB CHROME UEFA REFRACTOR Q2754,"25,785.00 VND",https://www.ebay.com/itm/276812216851,https://i.ebayimg.com/images/g/oJoAAOSwPdVngZN-/s-l140.jpg,"Sold  Jan 20, 2025"
FERNANDO TORRES 2023 TOPPS STADIUM CLUB CHROME PINK RED ELECTRIC Q2754,"58,545.00 VND",https://www.ebay.com/itm/276812292906,https://i.ebayimg.com/images/g/OSYAAOSw2Vtngarv/s-l140.jpg,"Sold  Jan 20, 2025"
FERNANDO TORRES 2023 TOPPS STADIUM CLUB CHROME GOLD REFRACTOR /50 Q0902,"397,325.40 VND",https://www.ebay.com/itm/276805941486,https://i.ebayimg.com/images/g/tIUAAOSw2Epnexnx/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Stadium Club Chrome UEFA Refractors #9 Fernando Torres,"51,570.00 VND",https://www.ebay.com/itm/167166438332,https://i.ebayimg.com/images/g/gRsAAOSw~ZlniDeX/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Stadium Club Chrome UEFA Green Refractors #9 Fernando Torres /150,"128,925.00 VND",https://www.ebay.com/itm/365279981026,https://i.ebayimg.com/images/g/mpQAAOSwy7dniDfq/s-l140.jpg,"Sold  Jan 17, 2025"
