Title,Price,Link,Image Link,Sold Date
OWEN HARGREAVES FC Bayern Munich Autograph Card Original Signed ,"28,489.30 VND",https://www.ebay.com/itm/146493909771,https://i.ebayimg.com/images/g/iroAAeSwzMdn5Y2W/s-l140.jpg,"Sold  Apr 10, 2025"
OWEN HARGREAVES FC Bayern Munich Autograph Card Original Signed ,"28,489.30 VND",https://www.ebay.com/itm/146477409929,https://i.ebayimg.com/images/g/4yQAAeSw155n5P3T/s-l140.jpg,"Sold  Apr 2, 2025"
Topps The Lost Rookie Cards 2023 - Card 011 - Owen Hargreaves - Bayern Munich,"199,425.09 VND",https://www.ebay.com/itm/314966239420,https://i.ebayimg.com/images/g/6scAAOSwlEVlVgFd/s-l140.jpg,"Sold  Oct 29, 2024"
Topps The Lost Rookie Cards 2023 Card 011 Owen Hargreaves Bayern Munich Limited,"853,254.48 VND",https://www.ebay.com/itm/315098719200,https://i.ebayimg.com/images/g/kMEAAOSwCLhlpaKq/s-l140.jpg,"Sold  Mar 17, 2025"
OWEN HARGREAVES+++++++Bayern München++++++handsigniert+++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356701975923,https://i.ebayimg.com/images/g/H1gAAOSwr7Bn4Hfp/s-l140.jpg,"Sold  Mar 30, 2025"
OWEN HARGREAVES++++++Bayern München+++++handsigniert+++seltene Karte,"28,489.30 VND",https://www.ebay.com/itm/356701970579,https://i.ebayimg.com/images/g/vFsAAOSwG61n4Hah/s-l140.jpg,"Sold  Mar 30, 2025"
2022 National Treasures World Cup Soccer Owen Hargreaves /99 SGC 9.5 W/ 10 AUTO,"412,817.85 VND",https://www.ebay.com/itm/388120072995,https://i.ebayimg.com/images/g/kzoAAOSwbk9n3Fqn/s-l500.jpg,"Sold  Mar 27, 2025"
2022 NATIONAL TREASURES FIFA OWEN HARGREAVES RED AUTO AUTOGRAPH ENGLAND SP #6/25,"322,312.50 VND",https://www.ebay.com/itm/267173183392,https://i.ebayimg.com/images/g/1s4AAOSwDLxnwQel/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Topps Deco UEFA Club Competitions Owen Hargreaves LEGENDS Bayern München,"76,065.75 VND",https://www.ebay.com/itm/387064178887,https://i.ebayimg.com/images/g/-9EAAOSwFYdmDysl/s-l140.jpg,"Sold  Jan 18, 2025"
Owen Hargreaves 2023 Topps Deco UEFA Legends Auto [dbK74,"515,700.00 VND",https://www.ebay.com/itm/376120486895,https://i.ebayimg.com/images/g/wN4AAOSwNvNn7KJl/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2007/2008 Owen HARGREAVES Man United #171,"56,500.09 VND",https://www.ebay.com/itm/294799649640,https://i.ebayimg.com/images/g/b0wAAOSwVA1hfDQO/s-l140.jpg,"Sold  Mar 23, 2025"
Topps England 2006 World Cup Owen Hargreaves ROOKIE England #42 World Cup European Championship,"42,375.07 VND",https://www.ebay.com/itm/176913133550,https://i.ebayimg.com/images/g/wykAAOSwFRxnVtIR/s-l140.jpg,"Sold  Mar 18, 2025"
2022 OWEN HARGREAVES 41/49 AUTO PANINI NATIONAL TREASURES FIFA ROAD TO WORLD CUP,"773,292.15 VND",https://www.ebay.com/itm/156022642037,https://i.ebayimg.com/images/g/ASgAAOSwIIplrwkN/s-l140.jpg,"Sold  Mar 17, 2025"
Topps UCL Deco Champions League 2023/24 Owen Hargreaves Auto Legends,"985,926.61 VND",https://www.ebay.com/itm/405599803055,https://i.ebayimg.com/images/g/pXEAAeSwgX9nxO9F/s-l140.jpg,"Sold  Mar 12, 2025"
BAYERN MUNCHEN - Owen Hargreaves #89 PANINI 2007 Champions League Trading Card,"32,896.84 VND",https://www.ebay.com/itm/296134064225,https://i.ebayimg.com/images/g/7XYAAOSwRtxljn-8/s-l140.jpg,"Sold  Jan 28, 2025"
2022 National Treasures Peerless Auto Owen Hargreaves  22/49,"169,650.40 VND",https://www.ebay.com/itm/176869218019,https://i.ebayimg.com/images/g/bB4AAeSwVQFnu4bx/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Deco UCC 2023-24 - Owen Hargreaves FC Bayern Munich - Autograph /49,"1,424,180.01 VND",https://www.ebay.com/itm/116524171185,https://i.ebayimg.com/images/g/5Y4AAeSw-XVn2Hh6/s-l140.jpg,"Sold  Mar 30, 2025"
2007-08 Nike UCL OWEN HARGREAVES Manchester United Retro Signed Home Jersey,"2,211,700.00 VND",https://www.ebay.com/itm/306126002197,https://i.ebayimg.com/images/g/yVAAAOSw1ntntY~g/s-l140.jpg,"Sold  Feb 27, 2025"
Official Rare England Euro 2004 Collectable Football Coin Medal -Owen Hargreaves,"33,024.06 VND",https://www.ebay.com/itm/302465466810,https://i.ebayimg.com/images/g/rs4AAOSwYCxZx9Or/s-l140.jpg,"Sold  Feb 26, 2025"
Owen Hargreaves - Signed - Autograph Card Bayern Large Postcard Training Camp 02-03,"254,979.22 VND",https://www.ebay.com/itm/196074107275,https://i.ebayimg.com/images/g/zosAAOSw-AVlTgBw/s-l140.jpg,"Sold  Feb 17, 2025"
FC Bayern Munich: Owen Hargreaves (born 1981) Canadian footballer,"28,489.30 VND",https://www.ebay.com/itm/176822762643,https://i.ebayimg.com/images/g/YQwAAOSw8wdm7uoq/s-l140.jpg,"Sold  Feb 11, 2025"
Autograph - Owen Hargreaves (Bayern Munich) - 2004/2005,"92,590.22 VND",https://www.ebay.com/itm/363032304213,https://i.ebayimg.com/images/g/55IAAOSwt2te9j9q/s-l140.jpg,"Sold  Feb 10, 2025"
Non Corinthian Repaint Owen Hargreaves Manchester United,"450,328.14 VND",https://www.ebay.com/itm/296981580774,https://i.ebayimg.com/images/g/HKwAAOSwMAFnn91y/s-l140.jpg,"Sold  Feb 7, 2025"
Topps Total Football 2009 sticker No 285 Owen Hargreaves Manchester United,"83,394.10 VND",https://www.ebay.com/itm/175680866646,https://i.ebayimg.com/images/g/gD0AAOSwF81kMFgP/s-l140.jpg,"Sold  Feb 6, 2025"
Football - Owen Hargreaves Signed 10x8 Pre-Print Bayern Munich CL Trophy Photo,"133,096.98 VND",https://www.ebay.com/itm/375663675230,https://i.ebayimg.com/images/g/1l4AAOSwyWBlfX6U/s-l140.jpg,"Sold  Jan 26, 2025"
Owen Hargreaves v Bayern Munich / Manchester Utd,"28,489.30 VND",https://www.ebay.com/itm/356451845893,https://i.ebayimg.com/images/g/8nkAAOSwZPpmjq3K/s-l140.jpg,"Sold  Jan 19, 2025"
Owen Hargreaves - Hand Signed Manchester United Club Card RARE 2008,"538,725.89 VND",https://www.ebay.com/itm/296947299794,https://i.ebayimg.com/images/g/SNsAAOSwX1FnWHmz/s-l140.jpg,"Sold  Jan 17, 2025"
Adidas Owen Hargreaves FC Bayern 1999/2000/2001 Home Jersey Red Vintage Sz. M,"1,709,072.99 VND",https://www.ebay.com/itm/226516151678,https://i.ebayimg.com/images/g/RVwAAOSw6Hdnbt2M/s-l140.jpg,"Sold  Jan 17, 2025"
