Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm CONMEBOL Copa America #116 Rafael Romo Pulsar,"33,565.80 VND",https://www.ebay.com/itm/267142644814,https://i.ebayimg.com/images/g/PysAAOSwYilnnpCt/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Panini Prizm CONMEBOL Copa America Ice Prizm Rafael Romo #116,"73,896.80 VND",https://www.ebay.com/itm/335684321851,https://i.ebayimg.com/images/g/4ZIAAOSwvI9nPTLh/s-l140.jpg,"Sold  Jan 13, 2025"
 2024 PANINI PRIZM COPA AMERICA RAFAEL ROMO ROOKIE RC White Sparkle Venezuela,"25,759.80 VND",https://www.ebay.com/itm/167422906479,https://i.ebayimg.com/images/g/mvkAAOSw9SZn5uBz/s-l500.jpg,"Sold  Apr 7, 2025"
2024 Prizm Copa America Zebra SP Prizm #116 Rafael Romo  - Venezuela,"129,839.80 VND",https://www.ebay.com/itm/296668364964,https://i.ebayimg.com/images/g/98gAAOSwuNRm1g3u/s-l140.jpg,"Sold  Apr 4, 2025"
2024 Panini Prizm Copa America Purple Wave Rafael Romo RC Rookie /99 Venezuela,"364,280.00 VND",https://www.ebay.com/itm/266982054417,https://i.ebayimg.com/images/g/0jkAAOSwdxpm3NHZ/s-l140.jpg,"Sold  Mar 26, 2025"
RAFAEL ROMO 2024 PANINI PRIZM CONMEBOL COPA AMERICA ROOKIE RC /49,"97,314.80 VND",https://www.ebay.com/itm/387758341813,https://i.ebayimg.com/images/g/HnkAAOSwazlnaiej/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Copa America Purple Mini Diamonds Rafael Romo Card #’d 29/49,"650,500.00 VND",https://www.ebay.com/itm/156633612224,https://i.ebayimg.com/images/g/RqcAAOSwJvlnhD3z/s-l140.jpg,"Sold  Feb 23, 2025"
Rafael Romo 2024 Panini Prizm CONMEBOL Copa America #116 RC Venezuela Rookie,"25,759.80 VND",https://www.ebay.com/itm/405505810412,https://i.ebayimg.com/images/g/6AoAAOSwHcVnmCWz/s-l140.jpg,"Sold  Feb 1, 2025"
2024 Panini Prizm CONMEBOL Copa America Purple Wave Prizm /99 Rafael Romo #116,"133,742.80 VND",https://www.ebay.com/itm/335765313557,https://i.ebayimg.com/images/g/oVkAAOSw~s9ngXy9/s-l140.jpg,"Sold  Jan 13, 2025"
2024 Panini Prizm Copa America Rafael Romo RC /24 #116,"134,477.23 VND",https://www.ebay.com/itm/365325007742,https://i.ebayimg.com/images/g/RxIAAOSwTiZnTs0W/s-l140.jpg,"Sold  Jan 12, 2025"
