Title,Price,Link,Image Link,Sold Date
Robin Van Persie HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"452,000.74 VND",https://www.ebay.com/itm/396338507211,https://i.ebayimg.com/images/g/iFkAAOSwikxnJKl3/s-l140.jpg,"Sold  Mar 31, 2025"
Robin Van Persie GOAL MACHINE Panini FIFA World Cup Brazil 2014 Adrenalyn NORDIC,"494,375.81 VND",https://www.ebay.com/itm/396338793034,https://i.ebayimg.com/images/g/8sMAAOSwXJhn29eB/s-l140.jpg,"Sold  Mar 31, 2025"
Robin Van Persie HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"240,125.39 VND",https://www.ebay.com/itm/396207370755,https://i.ebayimg.com/images/g/iFkAAOSwikxnJKl3/s-l140.jpg,"Sold  Mar 3, 2025"
Robin Van Persie HERO Panini FIFA World Cup Brazil 2014 Adrenalyn xl UPDATE,"296,625.48 VND",https://www.ebay.com/itm/396116334376,https://i.ebayimg.com/images/g/iFkAAOSwikxnJKl3/s-l140.jpg,"Sold  Feb 3, 2025"
Robin Van Persie MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"27,967.55 VND",https://www.ebay.com/itm/396338507323,https://i.ebayimg.com/images/g/y~IAAOSwiyJm~NBD/s-l140.jpg,"Sold  Mar 31, 2025"
Robin Van Persie MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"197,750.32 VND",https://www.ebay.com/itm/396207370710,https://i.ebayimg.com/images/g/y~IAAOSwiyJm~NBD/s-l140.jpg,"Sold  Mar 3, 2025"
Robin Van Persie MASTER Panini Road to 2014 FIFA World Cup Brazil Adrenalyn xl,"70,625.12 VND",https://www.ebay.com/itm/396116334348,https://i.ebayimg.com/images/g/y~IAAOSwiyJm~NBD/s-l140.jpg,"Sold  Feb 3, 2025"
2014 Panini Adrenalyn XLFIFA World Cup Goal Machine Robin Van Persie Netherlands,"362,279.25 VND",https://www.ebay.com/itm/267198197954,https://i.ebayimg.com/images/g/SLoAAOSwIT9n0ahK/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Hero Robin Van Persie Netherlands,"219,172.50 VND",https://www.ebay.com/itm/256868256797,https://i.ebayimg.com/images/g/o0YAAOSwKpln0aUH/s-l140.jpg,"Sold  Mar 30, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Robin van Persie Netherlands,"219,172.50 VND",https://www.ebay.com/itm/267168730817,https://i.ebayimg.com/images/g/vzsAAOSwncNnrLxZ/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Adrenalyn XL FIFA WC Game Changer Robin van Persie Netherlands,"51,312.15 VND",https://www.ebay.com/itm/267136821026,https://i.ebayimg.com/images/g/cSIAAOSwMO5nh3NE/s-l140.jpg,"Sold  Feb 2, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Robin van Persie Netherlands,"309,420.00 VND",https://www.ebay.com/itm/267123218572,https://i.ebayimg.com/images/g/eKQAAOSwQDZnePZi/s-l140.jpg,"Sold  Jan 19, 2025"
2008 Panini UEFA EURO #163 Robin van Persie Netherlands,"51,312.15 VND",https://www.ebay.com/itm/256781193967,https://i.ebayimg.com/images/g/u7EAAOSwl3pnd-IS/s-l140.jpg,"Sold  Jan 19, 2025"
2008 Panini UEFA EURO #124 Robin van Persie Netherlands,"51,312.15 VND",https://www.ebay.com/itm/256781193746,https://i.ebayimg.com/images/g/5vAAAOSwr~1nd-Jp/s-l140.jpg,"Sold  Jan 19, 2025"
2014 Panini Adrenalyn XL World Cup - 402 - Robin van Persie - Game Changer,"124,017.70 VND",https://www.ebay.com/itm/302383249676,https://i.ebayimg.com/images/g/VR8AAOSw3L9fo8Pi/s-l140.jpg,"Sold  Jan 12, 2025"
