Title,Price,Link,Image Link,Sold Date
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","116,751.74 VND",https://www.ebay.com/itm/365422774824,https://i.ebayimg.com/images/g/O~0AAeSwOMJnvarp/s-l500.jpg,"Sold  Apr 10, 2025"
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","127,759.76 VND",https://www.ebay.com/itm/156639730664,https://i.ebayimg.com/images/g/yUoAAOSwRotniQtG/s-l140.jpg,"Sold  Apr 8, 2025"
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","116,751.74 VND",https://www.ebay.com/itm/135671518578,https://i.ebayimg.com/images/g/n~sAAeSwF3tn7v0H/s-l140.jpg,"Sold  Apr 4, 2025"
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","116,751.74 VND",https://www.ebay.com/itm/156676714750,https://i.ebayimg.com/images/g/ojoAAeSwfrxnpNtu/s-l140.jpg,"Sold  Apr 3, 2025"
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","118,753.20 VND",https://www.ebay.com/itm/365407709499,https://i.ebayimg.com/images/g/0nQAAeSwc~JntSIp/s-l140.jpg,"Sold  Mar 27, 2025"
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","124,424.00 VND",https://www.ebay.com/itm/156739282847,https://i.ebayimg.com/images/g/wQQAAeSwjBVnv2sM/s-l140.jpg,"Sold  Mar 16, 2025"
"The Paper Palace: The No.1 New York Times Bestseller... - Heller, Miranda Cowley","126,759.03 VND",https://www.ebay.com/itm/156673243541,https://i.ebayimg.com/images/g/dx0AAeSwH8Fnooj3/s-l140.jpg,"Sold  Mar 8, 2025"
"Vintage Fruit Salad Carmen Miranda Style Plastic Multi Color Flower Necklace 48""","910,439.80 VND",https://www.ebay.com/itm/196802790088,https://i.ebayimg.com/images/g/G6oAAOSw9H1mQIUS/s-l140.jpg,"Sold  Apr 10, 2025"
"Vtg Fruit Salad Carmen Miranda Style Plastic Multi Color Flower Necklace 48""pink","1,264,572.00 VND",https://www.ebay.com/itm/226455185518,https://i.ebayimg.com/images/g/N0QAAOSw281nO01G/s-l140.jpg,"Sold  Mar 23, 2025"
"Vtg Fruit Salad Carmen Miranda Style Plastic Multi Color Flower Necklace 48""pink","1,074,365.80 VND",https://www.ebay.com/itm/226497578876,https://i.ebayimg.com/images/g/7x4AAOSw3uBnXnkH/s-l140.jpg,"Sold  Mar 23, 2025"
"Manual Camera Lenses Inc Sigma, Hanimex, Miranda, Tamron & Helios Etc x 9","767,225.72 VND",https://www.ebay.com/itm/176978973955,https://i.ebayimg.com/images/g/6G8AAeSwy8pn1IiD/s-l140.jpg,"Sold  Apr 10, 2025"
"Manual Camera Lenses Inc Sigma, Hanimex, Miranda, Tamron & Helios Etc x 9","667,152.80 VND",https://www.ebay.com/itm/176922932133,https://i.ebayimg.com/images/g/6G8AAeSwy8pn1IiD/s-l140.jpg,"Sold  Mar 23, 2025"
Miranda IRD-3811-3DRP OPT-TS-PROBE,"9,080,980.00 VND",https://www.ebay.com/itm/226537475797,https://i.ebayimg.com/images/g/jv8AAOSwA~5ngVKs/s-l140.jpg,"Sold  Apr 10, 2025"
Miranda IRD-3811-3DRP OPT-TS-PROBE OPT-UDC,"9,341,180.00 VND",https://www.ebay.com/itm/226537492455,https://i.ebayimg.com/images/g/kIIAAOSwHndngVTd/s-l140.jpg,"Sold  Apr 10, 2025"
MIRANDA INTEGRATED RECEIVER DECODER IRD-3802-3DRP,"7,779,980.00 VND",https://www.ebay.com/itm/226537592295,https://i.ebayimg.com/images/g/g3wAAOSwxxNngWTO/s-l140.jpg,"Sold  Apr 10, 2025"
MIRANDA INTEGRATED RECEIVER DECODER IRD-3802-3DRP-ECO OPT-TS-PROBE,"8,560,580.00 VND",https://www.ebay.com/itm/226537596009,https://i.ebayimg.com/images/g/oIQAAOSwPx9ngWW8/s-l140.jpg,"Sold  Apr 10, 2025"
MIRANDA IRD3802 INTEGRATED RECEIVER AND DECODER IRD-3802-3DRP,"14,311,000.00 VND",https://www.ebay.com/itm/275369221336,https://i.ebayimg.com/images/g/YW8AAOSwEWJivdV2/s-l140.jpg,"Sold  Apr 4, 2025"
Miranda - Series 1 DVD (New and Sealed),"119,753.93 VND",https://www.ebay.com/itm/204658315234,https://i.ebayimg.com/images/g/OfUAAOSw1FlkBT8a/s-l140.jpg,"Sold  Sep 14, 2024"
