Title,Price,Link,Image Link,Sold Date
25 x Everton FC Stickers - Flag Scarf Shirt Badge Goodison Park,"99,739.34 VND",https://www.ebay.com/itm/235951287670,https://i.ebayimg.com/images/g/gboAAOSwNi5nqRPv/s-l140.jpg,"Sold  Apr 10, 2025"
200 x Everton FC Stickers - Flag Scarf Shirt Badge Goodison Park,"667,152.80 VND",https://www.ebay.com/itm/236035322520,https://i.ebayimg.com/images/g/gboAAOSwNi5nqRPv/s-l140.jpg,"Sold  Apr 3, 2025"
Everton Goodison Park The Blues EFC Football Enamel Pin Badge,"116,751.74 VND",https://www.ebay.com/itm/326522356833,https://i.ebayimg.com/images/g/vUEAAeSwOWpnybFo/s-l140.jpg,"Sold  Apr 9, 2025"
Everton Goodison Park Home Of Football EFC Football Enamel Pin Badge,"198,144.38 VND",https://www.ebay.com/itm/405613323138,https://i.ebayimg.com/images/g/wlIAAeSwV8VnybIV/s-l140.jpg,"Sold  Mar 9, 2025"
Everton Pin Badge Goodison Park 1892 - 2025,"133,430.56 VND",https://www.ebay.com/itm/405722680027,https://i.ebayimg.com/images/g/zIAAAeSwkktn7vWb/s-l140.jpg,"Sold  Apr 8, 2025"
Everton Pin Badge Goodison Park Street Sign 1892 - 2025,"133,430.56 VND",https://www.ebay.com/itm/187044736290,https://i.ebayimg.com/images/g/AAEAAeSwOPxn1C8m/s-l140.jpg,"Sold  Apr 7, 2025"
JAPAN V BRAZIL ~ UMBRO CUP AT GOODISON PARK EVERTON ~ 6 JUNE 1995,"166,454.62 VND",https://www.ebay.com/itm/235864189376,https://i.ebayimg.com/images/g/JQYAAOSwRkVm895E/s-l140.jpg,"Sold  Apr 6, 2025"
JAPAN V BRAZIL  UMBRO CUP AT GOODISON PARK EVERTON  6 JUNE 1995 L4,"66,381.70 VND",https://www.ebay.com/itm/186855550580,https://i.ebayimg.com/images/g/5CMAAOSwuYhnaZW9/s-l140.jpg,"Sold  Mar 6, 2025"
Smart & Collectable Everton  Supporter Enamel Badge - Goodison Park 1892-2025,"199,812.26 VND",https://www.ebay.com/itm/127006260449,https://i.ebayimg.com/images/g/zV4AAOSw4yJmhYyg/s-l140.jpg,"Sold  Apr 6, 2025"
Rare & Collectable Everton Supporter Enamel Badge - Wear Proud - Goodison Park,"166,454.62 VND",https://www.ebay.com/itm/126992937116,https://i.ebayimg.com/images/g/WskAAeSwk81n1AJs/s-l140.jpg,"Sold  Mar 22, 2025"
Rare & Collectable Everton Supporter Enamel Badge - Wear Proud - Goodison Park,"199,812.26 VND",https://www.ebay.com/itm/126992939838,https://i.ebayimg.com/images/g/TekAAeSwMCRn1ALs/s-l140.jpg,"Sold  Mar 22, 2025"
Rare & Collectable Everton  Supporter Enamel Badge - Goodison Park 1892-2025,"199,812.26 VND",https://www.ebay.com/itm/126967268255,https://i.ebayimg.com/images/g/zV4AAOSw4yJmhYyg/s-l140.jpg,"Sold  Mar 13, 2025"
Rare & Collectable Everton  Supporter Enamel Badge - Goodison Park 1892-2025,"199,812.26 VND",https://www.ebay.com/itm/126954465773,https://i.ebayimg.com/images/g/zV4AAOSw4yJmhYyg/s-l140.jpg,"Sold  Feb 25, 2025"
Rare & Collectable Everton  Supporter Enamel Badge - Goodison Park 1892-2025,"199,812.26 VND",https://www.ebay.com/itm/126941214255,https://i.ebayimg.com/images/g/zV4AAOSw4yJmhYyg/s-l140.jpg,"Sold  Feb 18, 2025"
Rare & Collectable Everton  Supporter Enamel Badge - Goodison Park 1892-2025,"199,812.26 VND",https://www.ebay.com/itm/126887743308,https://i.ebayimg.com/images/g/zV4AAOSw4yJmhYyg/s-l140.jpg,"Sold  Jan 18, 2025"
Rare Old & Collectable Everton Supporter Enamel Badge - Wear Proud Goodison Park,"333,242.82 VND",https://www.ebay.com/itm/126895258401,https://i.ebayimg.com/images/g/RbMAAOSwQI9nj~up/s-l140.jpg,"Sold  Jan 26, 2025"
Rare & Collectable Everton Supporter Enamel Badge - Wear Proud - Goodison Park,"199,812.26 VND",https://www.ebay.com/itm/126825594152,https://i.ebayimg.com/images/g/KsYAAOSw5fZmexTs/s-l140.jpg,"Sold  Jan 13, 2025"
Rare & Collectable Everton Supporter Enamel Badge - Wear Proud - Goodison Park,"199,812.26 VND",https://www.ebay.com/itm/126863115617,https://i.ebayimg.com/images/g/gCYAAOSw3ulnNfA9/s-l140.jpg,"Sold  Jan 13, 2025"
Everton - Goodison Park (1966),"780,600.00 VND",https://www.ebay.com/itm/267200141204,https://i.ebayimg.com/images/g/LTQAAOSwzlBnpAxI/s-l140.jpg,"Sold  Apr 5, 2025"
Everton - Goodison Park (1966),"1,040,800.00 VND",https://www.ebay.com/itm/267160057922,https://i.ebayimg.com/images/g/LTQAAOSwzlBnpAxI/s-l140.jpg,"Sold  Feb 16, 2025"
RARE EVERTON GOODISON PARK STADIUM ENAMEL PIN BADGE,"166,454.62 VND",https://www.ebay.com/itm/156830921797,https://i.ebayimg.com/images/g/s3MAAOSwQOtn4x38/s-l140.jpg,"Sold  Apr 5, 2025"
RARE EVERTON GOODISON PARK  ENAMEL PIN BADGE,"166,454.62 VND",https://www.ebay.com/itm/156651887614,https://i.ebayimg.com/images/g/oasAAOSwAjlnhR8i/s-l140.jpg,"Sold  Jan 31, 2025"
Everton FC - Goodison Park Stylized Picture Wall Hanging Box Canvas 65cm x 41cm,"967,371.56 VND",https://www.ebay.com/itm/295306197801,https://i.ebayimg.com/images/g/occAAOSwn6xjXhyR/s-l140.jpg,"Sold  Nov 2, 2024"
Everton FC - Goodison Park Stylized Picture Wall Hanging Box Canvas 38cm x 26cm,"633,795.16 VND",https://www.ebay.com/itm/296956101517,https://i.ebayimg.com/images/g/occAAOSwn6xjXhyR/s-l140.jpg,"Sold  Mar 8, 2025"
Everton FC -  Legends of Goodison Park - Wall Hanging Box Canvas - 65cm x 41cm,"967,371.56 VND",https://www.ebay.com/itm/295349976148,https://i.ebayimg.com/images/g/hHkAAOSwwNpjeK5d/s-l140.jpg,"Sold  Feb 1, 2025"
Everton Fc Goodison Park Pop Art Tribute Football Picture ,"133,096.98 VND",https://www.ebay.com/itm/267116394942,https://i.ebayimg.com/images/g/sg0AAOSwIZZhQ15g/s-l140.jpg,"Sold  Apr 3, 2025"
Everton Fc Goodison Park retro Pop Art Tribute Football Picture ,"133,096.98 VND",https://www.ebay.com/itm/267076458353,https://i.ebayimg.com/images/g/42YAAOSwOKRjH4E8/s-l140.jpg,"Sold  Feb 18, 2025"
Everton Fc Goodison Park retro Pop Art Tribute Football Picture Prints Set Of 4,"399,958.10 VND",https://www.ebay.com/itm/267065240737,https://i.ebayimg.com/images/g/BTIAAOSwBMZlYPqY/s-l140.jpg,"Sold  Jan 14, 2025"
Goodison Park - Everton - Framed - A4 Picture,"425,643.49 VND",https://www.ebay.com/itm/176359089962,https://i.ebayimg.com/images/g/HLkAAOSw4NBmMmCH/s-l140.jpg,"Sold  Mar 31, 2025"
