Title,Price,Link,Image Link,Sold Date
2016-17 panini aficionado soccer Hugo Sanchez Black 1/1,"5,195,677.50 VND",https://www.ebay.com/itm/135576100642,https://i.ebayimg.com/images/g/EbkAAeSwxQtnu90P/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 panini aficionado soccer Hugo Sanchez /49 PSA 9 ,"580,162.50 VND",https://www.ebay.com/itm/135491289190,https://i.ebayimg.com/images/g/Y34AAOSw3XxngIXU/s-l140.jpg,"Sold  Jan 16, 2025"
2020-21 Panini Mosaic La Liga Red Prizm Hugo Sanchez Autograph #A-HS MEX/Madrid,"3,609,642.15 VND",https://www.ebay.com/itm/167296277412,https://i.ebayimg.com/images/g/iqgAAOSwOVRno3R1/s-l140.jpg,"Sold  Feb 27, 2025"
2020-21 Panini Mosaic La Liga Hugo Sanchez Autograph #A-HS MEX/Madrid,"3,351,792.15 VND",https://www.ebay.com/itm/167290994332,https://i.ebayimg.com/images/g/8bMAAOSwhTlnnYUr/s-l140.jpg,"Sold  Feb 4, 2025"
2020-21 Panini Mosaic La Liga Hugo Sanchez Autograph #A-HS MEX/Madrid,"2,578,242.15 VND",https://www.ebay.com/itm/167287187837,https://i.ebayimg.com/images/g/8bMAAOSwhTlnnYUr/s-l140.jpg,"Sold  Feb 2, 2025"
PANINI CHRONICLES 2019-20 ABSOLUTE LA LIGA - # AB-7 HUGO SANCHEZ - CARD,"257,850.00 VND",https://www.ebay.com/itm/236009623845,https://i.ebayimg.com/images/g/6MEAAOSwUJFnDywe/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI CHRONICLES 2019-20 ABSOLUTE LA LIGA - # AB-7 HUGO SANCHEZ - CARD,"257,850.00 VND",https://www.ebay.com/itm/235982999244,https://i.ebayimg.com/images/g/6MEAAOSwUJFnDywe/s-l140.jpg,"Sold  Mar 7, 2025"
1984-85 Diego Armando Maradona Sus Driblings Goles Liga 1a Division Hugo Sanchez,"58,545.00 VND",https://www.ebay.com/itm/256877690090,https://i.ebayimg.com/images/g/IHQAAeSwXCVn6zQS/s-l500.jpg,"Sold  Apr 9, 2025"
1984-85 CromoEsport Maradona Sus Driblings Goles Liga 1a Division Hugo Sanchez,"260,200.00 VND",https://www.ebay.com/itm/335823236934,https://i.ebayimg.com/images/g/tj0AAeSwPNBnt8DR/s-l140.jpg,"Sold  Feb 28, 2025"
1984-85 Diego Armando Maradona Sus Driblings Goles Liga 1a Division Hugo Sanchez,"32,525.00 VND",https://www.ebay.com/itm/235957418621,https://i.ebayimg.com/images/g/RCQAAeSwjSJnroba/s-l140.jpg,"Sold  Feb 21, 2025"
