Title,Price,Link,Image Link,Sold Date
2023 Topps Finest Road to UEFA Euro 2024 - The Man Zlatan Ibrahimovic #TM-ZI,"77,355.00 VND",https://www.ebay.com/itm/267207911942,https://i.ebayimg.com/images/g/T6cAAOSwjpNn7Tu2/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Finest Road to UEFA Euro 2024 The Man Zlatan Ibrahimovic #TM-ZI,"340,104.15 VND to 1,348,297.65 VND",https://www.ebay.com/itm/256758689903,https://i.ebayimg.com/images/g/cowAAeSwgPZnoxZy/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Topps Finest Road to UEFA Euro 2024 The Man Zlatan Ibrahimovic Sweden,"705,968.65 VND",https://www.ebay.com/itm/405553268853,https://i.ebayimg.com/images/g/Ne0AAOSwGbNnsiMp/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Topps Finest Road to UEFA Euro the Man ZI Zlatan Ibrahimovic PSA 10,"2,081,600.00 VND",https://www.ebay.com/itm/145887834727,https://i.ebayimg.com/images/g/sogAAOSw0wJmkjEL/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22 PANINI CHRONICLES Serie A ZLATAN IBRAHIMOVIC ORIGINS #82 AC Milan /23,"915,367.50 VND",https://www.ebay.com/itm/135660781083,https://i.ebayimg.com/images/g/984AAeSwkfln6X-2/s-l140.jpg,"Sold  Apr 6, 2025"
2021-22 PANINI CHRONICLES Serie A ZLATAN IBRAHIMOVIC ORIGINS #82 AC Milan,"77,097.15 VND",https://www.ebay.com/itm/115874666950,https://i.ebayimg.com/images/g/~-QAAOSwJThkxvmm/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss FIFA Zlatan Ibrahimovic #25 Kaboom Case Hit SSP,"9,024,492.15 VND",https://www.ebay.com/itm/286433958871,https://i.ebayimg.com/images/g/YgIAAeSwYv5n4W7G/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Zlatan Ibrahimovic Night Moves Case Hit SSP,"515,442.15 VND",https://www.ebay.com/itm/306175711721,https://i.ebayimg.com/images/g/Z1gAAOSwAetn0gCT/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Panini Donruss FIFA Zlatan Ibrahimovic Kaboom Case Hit SSP,"9,024,750.00 VND",https://www.ebay.com/itm/116520181040,https://i.ebayimg.com/images/g/AXIAAOSwDB5n1Kb1/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Zlatan Ibrahimovic Night Moves Case Hit SSP Sweden,"2,049,907.50 VND",https://www.ebay.com/itm/176856362597,https://i.ebayimg.com/images/g/hocAAOSw4slntK5L/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss FIFA Zlatan Ibrahimovic Kaboom! #25 Sweden Case Hit SSP,"7,779,980.00 VND",https://www.ebay.com/itm/176990434713,https://i.ebayimg.com/images/g/djMAAeSwMG9n9C6e/s-l500.jpg,"Sold  Apr 10, 2025"
