Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Uriel Antuna Optic Red #/299,"25,759.80 VND",https://www.ebay.com/itm/376104306083,https://i.ebayimg.com/images/g/-TMAAeSwE01n5bPZ/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Uriel Antuna Optic Red #/299,"25,759.80 VND",https://www.ebay.com/itm/127017924873,https://i.ebayimg.com/images/g/DzEAAeSwOQJn5bLo/s-l140.jpg,"Sold  Apr 1, 2025"
2024-25 Donruss Uriel Antuna Diamond #45,"51,779.80 VND",https://www.ebay.com/itm/167379141985,https://i.ebayimg.com/images/g/dDoAAeSwwiFn1aUQ/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Donruss Uriel Antuna Optic Purple Mojo #12/25,"25,759.80 VND",https://www.ebay.com/itm/376010701459,https://i.ebayimg.com/images/g/maMAAeSwqOhnt2N2/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Donruss Uriel Antuna Optic Blue #/149,"25,759.80 VND",https://www.ebay.com/itm/126953108122,https://i.ebayimg.com/images/g/jz8AAeSwlFtnt2Pn/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Donruss #45 Uriel Antuna Optic Holo,"64,789.80 VND",https://www.ebay.com/itm/335787521886,https://i.ebayimg.com/images/g/2v8AAOSwKChnmFoF/s-l140.jpg,"Sold  Jan 28, 2025"
2024-25 Donruss #45 Uriel Antuna Optic Holo,"90,809.80 VND",https://www.ebay.com/itm/335787521888,https://i.ebayimg.com/images/g/kosAAOSwKb5nmFon/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Obsidian - Uriel Antuna Atomic Material /199 (MEM),"129,839.80 VND",https://www.ebay.com/itm/365508097445,https://i.ebayimg.com/images/g/zJEAAOSwzINn7cp6/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Obsidian #AM-UA Uriel Antuna Atomic Material #/199,"129,839.80 VND",https://www.ebay.com/itm/296961131792,https://i.ebayimg.com/images/g/8eAAAOSwyphnkxLn/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Panini Obsidian Uriel Antuna Atomic Material Jersey #47/199,"84,565.00 VND",https://www.ebay.com/itm/376047143275,https://i.ebayimg.com/images/g/HWcAAeSwXcVnyerz/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini Prizm CONMEBOL Copa America #129 Uriel Antuna Red #/199,"38,769.80 VND",https://www.ebay.com/itm/296937166448,https://i.ebayimg.com/images/g/qt0AAOSwxgJngZX1/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Panini Prizm CONMEBOL Copa America - Pulsar Prizm #129 Uriel Antuna,"51,779.80 VND",https://www.ebay.com/itm/256836483633,https://i.ebayimg.com/images/g/IU4AAOSwSYNnQSOX/s-l140.jpg,"Sold  Feb 28, 2025"
2024-25 Donruss Soccer Uriel Antuna Kit Kings Jersey #KK-UA Relic MEXICO,"117,090.00 VND",https://www.ebay.com/itm/286446763369,https://i.ebayimg.com/images/g/nAUAAeSw0atn5~6A/s-l140.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss Uriel Antuna Kit Kings Jersey #KK-UA,"85,085.40 VND",https://www.ebay.com/itm/376085592732,https://i.ebayimg.com/images/g/AmEAAeSw159n3HyS/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Donruss Uriel Antuna Kit Kings Jersey #KK-UA,"84,565.00 VND",https://www.ebay.com/itm/126990042205,https://i.ebayimg.com/images/g/N74AAeSw0D9n0dtD/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Donruss Uriel Antuna Kit Kings Jersey #KK-UA,"89,769.00 VND",https://www.ebay.com/itm/126976986677,https://i.ebayimg.com/images/g/GasAAeSwVtdnyLYS/s-l140.jpg,"Sold  Mar 10, 2025"
2024 Panini Prizm Copa America Uriel Antuna Red 113/199 CD Cruz Azul Mexico,"26,020.00 VND",https://www.ebay.com/itm/365497301629,https://i.ebayimg.com/images/g/n4kAAOSwRB5n6zOZ/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Panini Prizm Copa America Uriel Antuna Red 113/199 CD Cruz Azul Mexico,"52,040.00 VND",https://www.ebay.com/itm/365403843999,https://i.ebayimg.com/images/g/aq4AAOSwGfJnsoQe/s-l140.jpg,"Sold  Feb 21, 2025"
2024 Panini Prizm Copa America Uriel Antuna Purple 4/49 CD Cruz Azul Mexico,"82,743.60 VND",https://www.ebay.com/itm/365403842387,https://i.ebayimg.com/images/g/b70AAOSwaFFnsoPy/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Panini Donruss Uriel Antuna Optic Purple Mojo 20/25 Mexico,"78,060.00 VND",https://www.ebay.com/itm/365485697253,https://i.ebayimg.com/images/g/bdYAAOSwPw9n5Jxr/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss Uriel Antuna Optic Purple Mojo 20/25 Mexico,"52,040.00 VND",https://www.ebay.com/itm/365464811139,https://i.ebayimg.com/images/g/WBsAAOSwW-Zn14lH/s-l140.jpg,"Sold  Mar 21, 2025"
2024-25 Panini Donruss Uriel Antuna Optic Purple Mojo 20/25 Mexico,"58,545.00 VND",https://www.ebay.com/itm/365392796779,https://i.ebayimg.com/images/g/-I4AAOSw5OJnq-ua/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Immaculate Uriel Antuna Jumbo Dual Patch Bronze 8/25 Azul Mexico,"416,320.00 VND",https://www.ebay.com/itm/365483632268,https://i.ebayimg.com/images/g/xEQAAOSwU-1n41Gw/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Immaculate Uriel Antuna Jumbo Dual Patch LOGO Gold 4/5 Mexico,"2,289,760.00 VND",https://www.ebay.com/itm/365483582536,https://i.ebayimg.com/images/g/hegAAOSwS2Zn40tC/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Uriel Antuna Plum Blossom Case Hit SSP Mexico Cruz Azul,"123,595.00 VND",https://www.ebay.com/itm/365483583451,https://i.ebayimg.com/images/g/CFIAAOSwEPdn40te/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Uriel Antuna Plum Blossom Case Hit SSP Mexico Cruz Azul,"71,555.00 VND",https://www.ebay.com/itm/365452613977,https://i.ebayimg.com/images/g/yYwAAOSwPW1nz5TQ/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Donruss Uriel Antuna Plum Blossom Case Hit SSP Mexico Cruz Azul,"84,565.00 VND",https://www.ebay.com/itm/365431491117,https://i.ebayimg.com/images/g/I5IAAOSwjilnwlaP/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Panini Donruss Uriel Antuna Aqua 074/199 #45 KT01,"14,311.00 VND",https://www.ebay.com/itm/396332375513,https://i.ebayimg.com/images/g/9NEAAOSwbKpnxJcr/s-l140.jpg,"Sold  Mar 26, 2025"
2024-25 Panini Donruss Uriel Antuna Aqua 103/199 #45 KT01,"15,351.80 VND",https://www.ebay.com/itm/396266727129,https://i.ebayimg.com/images/g/guUAAOSwMZxnxKNB/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Uriel Antuna Aqua 074/199 #45 KT01,"3,903.00 VND",https://www.ebay.com/itm/396266462872,https://i.ebayimg.com/images/g/9NEAAOSwbKpnxJcr/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Optic Uriel Antuna Red Prizm 267/299 #45 KT01,"3,903.00 VND",https://www.ebay.com/itm/396201008428,https://i.ebayimg.com/images/g/oDYAAOSwbOxnq49~/s-l140.jpg,"Sold  Feb 20, 2025"
Uriel Antuna - Mexico - 2023 Panini Obsidian - Atomic Patch 014/199,"33,024.06 VND",https://www.ebay.com/itm/226651442589,https://i.ebayimg.com/images/g/IzEAAeSwEqRn1wRi/s-l140.jpg,"Sold  Mar 24, 2025"
Uriel Antuna - Mexico - 2023 Panini Obsidian - Atomic Patch - /199,"33,024.06 VND",https://www.ebay.com/itm/405525034156,https://i.ebayimg.com/images/g/6qUAAOSw3D5npLUd/s-l140.jpg,"Sold  Feb 13, 2025"
2021-22 Uriel Antuna Panini Mosaic World Cup Pink Prizm Mexico Rookie Card 39/49,"154,452.15 VND",https://www.ebay.com/itm/135404758899,https://i.ebayimg.com/images/g/LNsAAOSwaQtknDJx/s-l140.jpg,"Sold  Mar 25, 2025"
2024-25 Panini FIFA Donruss Soccer CUBIC Silver #45 Uriel Antuna Mexico,"38,419.65 VND",https://www.ebay.com/itm/405553393433,https://i.ebayimg.com/images/g/Kn0AAeSwPPxnsjV~/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss Soccer Uriel Antuna #45 Optic Red Holo /299 Mexico Card,"25,785.00 VND",https://www.ebay.com/itm/256806146296,https://i.ebayimg.com/images/g/Xl0AAOSwkoNno5Uf/s-l140.jpg,"Sold  Feb 15, 2025"
URIEL ANTUNA 2024 Donruss Soccer Optic Velocity #45 MEXICO,"25,527.15 VND",https://www.ebay.com/itm/296990714904,https://i.ebayimg.com/images/g/EsYAAeSw6vVnqMi9/s-l140.jpg,"Sold  Feb 15, 2025"
2024-25 Donruss Soccer Optic #45 - Uriel Antuna /299 Red,"89,989.65 VND",https://www.ebay.com/itm/365386216155,https://i.ebayimg.com/images/g/CrQAAOSwP-hnp6T5/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm World Cup Qatar Choice Blue Prizm 8/135 Uriel Antuna #151,"32,231.25 VND",https://www.ebay.com/itm/256792787858,https://i.ebayimg.com/images/g/Ty0AAOSwFohnkqyN/s-l140.jpg,"Sold  Jan 31, 2025"
Uriel Antuna 2021-22 Panini Donruss Soccer Qatar Purple Velocity /99 Mexico,"154,452.15 VND",https://www.ebay.com/itm/395859890817,https://i.ebayimg.com/images/g/qtkAAOSw9KJnJl8H/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Panini Mosaic FIFA WC 22 Uriel Antuna Genesis ROOKIE RC SP Mexico,"154,452.15 VND",https://www.ebay.com/itm/167237066308,https://i.ebayimg.com/images/g/KLkAAOSwxgJnfNQu/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Panini Donruss FIFA URIEL ANTUNA Patch Kit Kings Insert Mexico #KK-UA,"83,801.25 VND",https://www.ebay.com/itm/306204535971,https://i.ebayimg.com/images/g/zYMAAOSwUCJn5QYe/s-l140.jpg,"Sold  Apr 4, 2025"
Uriel Antuna 2024-25 Panini Donruss Soccer Fifa Patch Kit Kings [jzy7,"83,801.25 VND",https://www.ebay.com/itm/376064497359,https://i.ebayimg.com/images/g/1SQAAOSwErtn0kdR/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Panini Mosaic World Cup Uriel Antuna Purple Prizm /49 Mexico RC,"45,123.75 VND",https://www.ebay.com/itm/365417005389,https://i.ebayimg.com/images/g/bFcAAOSwEUFnunNj/s-l140.jpg,"Sold  Mar 1, 2025"
2024-25 Donruss Soccer URIEL ANTUNA Base Teal /199 #45,"108,863.24 VND",https://www.ebay.com/itm/197001927088,https://i.ebayimg.com/images/g/DpsAAOSwURBnp39l/s-l140.jpg,"Sold  Feb 27, 2025"
Uriel Antuna /299 Red Panini Donruss Soccer 2024-25 Mexico No.45,"99,687.39 VND",https://www.ebay.com/itm/156701750142,https://i.ebayimg.com/images/g/lRQAAeSwpCxnr5id/s-l140.jpg,"Sold  Feb 14, 2025"
2021-22 Panini Donruss #198 Uriel Antuna Mexico Green Laser Holo Rated Rookie,"39,030.00 VND",https://www.ebay.com/itm/176813323385,https://i.ebayimg.com/images/g/twAAAeSw6-Nnmp7j/s-l140.jpg,"Sold  Apr 9, 2025"
2023-24 Panini Obsidian - Atomic Material #AM-UA Uriel Antuna 2 Color Patch /10,"145,712.00 VND",https://www.ebay.com/itm/135667582565,https://i.ebayimg.com/images/g/EU8AAeSwwwxn7QIC/s-l140.jpg,"Sold  Apr 9, 2025"
"2024-25 Donruss Soccer Kit Kings Relic Jersey Uriel Antuna, Mexico","129,839.80 VND",https://www.ebay.com/itm/235930138115,https://i.ebayimg.com/images/g/yAwAAOSwwaRnlV0t/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Donruss Uriel Antuna Holo Gold Laser Rated Rookie #10/10,"399,407.00 VND",https://www.ebay.com/itm/376107687109,https://i.ebayimg.com/images/g/2oQAAeSwwYxn5xjP/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Donruss Uriel Antuna Cubic #45 Mexico,"45,535.00 VND",https://www.ebay.com/itm/126956815114,https://i.ebayimg.com/images/g/W9UAAeSw3CtnukMG/s-l140.jpg,"Sold  Mar 11, 2025"
Uriel Antuna 2024 Panini Prizm COPA Tiger Stripe Prizm #129 Mexico,"52,300.20 VND",https://www.ebay.com/itm/197084074080,https://i.ebayimg.com/images/g/254AAeSwgdBnym1X/s-l140.jpg,"Sold  Mar 7, 2025"
URIEL ANTUNA 2023 OBSIDIAN ATOMIC PATCH ORANGE ETCH /99 Q3702,"32,525.00 VND",https://www.ebay.com/itm/276898493693,https://i.ebayimg.com/images/g/W5UAAeSwqzNnvNSV/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini COPA AMERICA STICKER Uriel Antuna #MEX20 Mexico RED Parallel SP,"180,839.00 VND",https://www.ebay.com/itm/387145643766,https://i.ebayimg.com/images/g/RPMAAOSwxMJmeLf-/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Select Uriel Antuna Tie-Dye Prizm Select Materials Jersey #06/25,"110,585.00 VND",https://www.ebay.com/itm/126949422646,https://i.ebayimg.com/images/g/eiEAAeSwZFpntOVN/s-l140.jpg,"Sold  Feb 23, 2025"
Uriel Antuna - 2024 Copa America #129 Blue Wave Prizm #111/199,"39,030.00 VND",https://www.ebay.com/itm/405527225001,https://i.ebayimg.com/images/g/E68AAOSwlsdnYMzw/s-l140.jpg,"Sold  Feb 23, 2025"
Uriel Antuna 2023/24 Panini Obsidian Atomic Relic /199 #AM-UA Mexico DG2,"26,020.00 VND",https://www.ebay.com/itm/167311794445,https://i.ebayimg.com/images/g/uFAAAeSwc-tnrWLs/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Obsidian Uriel Antuna Orange Atomic Jersey /99 #AM-UA /199 Mexico,"650,500.00 VND",https://www.ebay.com/itm/276826476399,https://i.ebayimg.com/images/g/MIkAAOSw-udnkVfq/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Obsidian Soccer Uriel Antuna ATOMIC Jersey Patch #/199 Mexico,"25,759.80 VND",https://www.ebay.com/itm/196966055937,https://i.ebayimg.com/images/g/wQoAAOSwh69ngZ2S/s-l140.jpg,"Sold  Jan 30, 2025"
2024-25 Panini Donruss URIEL ANTUNA 36/49 Optic Teal Mojo Prizm SP #45,"25,759.80 VND",https://www.ebay.com/itm/306215326129,https://i.ebayimg.com/images/g/Q2AAAOSwlVRn7NHo/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa Uriel Antuna Star And Stripes 14/24 CD Cruz Azul Mexico,"260,200.00 VND",https://www.ebay.com/itm/365483591666,https://i.ebayimg.com/images/g/2xUAAOSwKshn40xw/s-l140.jpg,"Sold  Mar 30, 2025"
2023 PANINI IMMACULATE Jumbo Dual Patches /25 Uriel Antuna #JD-UA,"195,150.00 VND",https://www.ebay.com/itm/286435488212,https://i.ebayimg.com/images/g/y9AAAOSwsO9n4iKQ/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm World Cup Uriel Antuna Blue 21/299 Jersey Number 1/1 Mexico RC,"26,020.00 VND",https://www.ebay.com/itm/365419822160,https://i.ebayimg.com/images/g/zCoAAOSwaFFnu-d3/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 PANINI DONRUSS FIFA URIEL ANTUNA KIT KINGS JERSEY,"41,632.00 VND",https://www.ebay.com/itm/365402019552,https://i.ebayimg.com/images/g/EP8AAOSwU8dnsTxs/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Panini Prizm CONMEBOL Copa America URIEL ANTUNA 164/199 Red SP #129,"25,759.80 VND",https://www.ebay.com/itm/306060734531,https://i.ebayimg.com/images/g/hC8AAOSwA-5nkv0~/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Obsidian URIEL ANTUNA 055/199 Patch Electric Etch Atomic #AM-UA,"72,856.00 VND",https://www.ebay.com/itm/306024723785,https://i.ebayimg.com/images/g/SsYAAOSwEqFnfM7s/s-l140.jpg,"Sold  Jan 16, 2025"
