Title,Price,Link,Image Link,Sold Date
DOMINIC SOLANKE DECO UCC TOPPS 2024-25 TOTTENHAM HOTSPUR PREMIER LEAGUE /75,"113,000.18 VND",https://www.ebay.com/itm/135568459033,https://i.ebayimg.com/images/g/qpsAAOSwWM9ntyTV/s-l140.jpg,"Sold  Mar 2, 2025"
DOMINIC SOLANKE DECO UCC TOPPS 2024-25 TOTTENHAM PREMIER LEAGUE /99,"114,412.69 VND",https://www.ebay.com/itm/135525596256,https://i.ebayimg.com/images/g/d68AAOSwOh9nm10Y/s-l140.jpg,"Sold  Feb 9, 2025"
DOMINIC SOLANKE DECO TOPPS 2024-25 TOTTENHAM HOTSPUR PREMIER LEAGUE /25,"98,875.16 VND",https://www.ebay.com/itm/135478747454,https://i.ebayimg.com/images/g/6t8AAOSwFYhndnOz/s-l140.jpg,"Sold  Jan 12, 2025"
2019-20 Panini Prizm Premier League Hyper Prizm Dominic Solanke #149 Rookie RC,"243,668.25 VND",https://www.ebay.com/itm/235955367405,https://i.ebayimg.com/images/g/2SkAAeSwdQVnrLrg/s-l140.jpg,"Sold  Feb 27, 2025"
2019-20 Panini Prizm Premier League Dominic Solanke #149 Rookie RC,"28,879.20 VND to 35,841.15 VND",https://www.ebay.com/itm/256763408129,https://i.ebayimg.com/images/g/6GUAAOSwbMBnlv~1/s-l140.jpg,"Sold  Jan 10, 2025"
2019-20 Panini Prizm Premier League Breakaway Dominic Solanke #149 Rookie RC,"243,668.25 VND",https://www.ebay.com/itm/256737827524,https://i.ebayimg.com/images/g/McYAAOSwRO9nT1CH/s-l140.jpg,"Sold  Jan 10, 2025"
2023 Select Premier League Dominic Solanke Zebra Prizm SSP Field #/25,"208,858.50 VND",https://www.ebay.com/itm/376010701093,https://i.ebayimg.com/images/g/TAYAAeSwazFnt2Oi/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select Premier League Dominic Solanke Zebra Prizm SSP Mezzanine #/25,"270,742.50 VND",https://www.ebay.com/itm/126902905608,https://i.ebayimg.com/images/g/7JUAAOSwgqJnlYjz/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 DOMINIC SOLANKE BOURNEMOUTH HOTSHOT 464,"32,896.84 VND",https://www.ebay.com/itm/375997608287,https://i.ebayimg.com/images/g/9bgAAOSwIhhnpxaX/s-l140.jpg,"Sold  Feb 17, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 DOMINIC SOLANKE BOURNEMOUTH HOTSHOT 464,"32,896.84 VND",https://www.ebay.com/itm/235949174685,https://i.ebayimg.com/images/g/9bgAAOSwIhhnpxaX/s-l140.jpg,"Sold  Feb 14, 2025"
DOMINIC SOLANKE 2023-24 PANINI IMMACULATE FIFA SOCCER SILVER #/60 Bournemouth,"77,097.15 VND",https://www.ebay.com/itm/205342476525,https://i.ebayimg.com/images/g/KwwAAeSwS11nyw34/s-l140.jpg,"Sold  Mar 16, 2025"
