Title,Price,Link,Image Link,Sold Date
Luis Sinisterra - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #11,"64,204.65 VND",https://www.ebay.com/itm/226651923562,https://i.ebayimg.com/images/g/B28AAeSwHDpn2OKa/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Sinisterra - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"109,586.25 VND",https://www.ebay.com/itm/296959192575,https://i.ebayimg.com/images/g/npYAAOSwA-5nkbmr/s-l140.jpg,"Sold  Jan 25, 2025"
Luis Sinisterra - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226557033641,https://i.ebayimg.com/images/g/s6UAAOSwfF5njxT6/s-l140.jpg,"Sold  Jan 23, 2025"
Luis Sinisterra - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921792579,https://i.ebayimg.com/images/g/pVMAAOSwBDNnjcLE/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Prizm Premier League #267 Luis Sinisterra Choice Tiger Stripe MM,"45,787.97 VND",https://www.ebay.com/itm/376045467961,https://i.ebayimg.com/images/g/1HUAAeSw3KpnyR55/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League #267 Luis Sinisterra Prizms Gold #/10 MM,"350,418.15 VND",https://www.ebay.com/itm/376045467931,https://i.ebayimg.com/images/g/6W0AAeSwZilnyR9H/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League #267 Luis Sinisterra Prizms Orange #/15 MM,"52,329.11 VND",https://www.ebay.com/itm/376045467912,https://i.ebayimg.com/images/g/QYQAAeSwu~JnyR6N/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League #267 Luis Sinisterra Prizms White Sparkle MM,"52,329.11 VND",https://www.ebay.com/itm/376045467908,https://i.ebayimg.com/images/g/1Y4AAeSwFdJnyR51/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League #267 Luis Sinisterra Breakaway Red #/49 MM,"19,467.68 VND",https://www.ebay.com/itm/306160423285,https://i.ebayimg.com/images/g/vUAAAeSwK6RnyR8e/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Premier League #267 Luis Sinisterra Prizms Snakeskin MM,"54,042.27 VND",https://www.ebay.com/itm/306160423280,https://i.ebayimg.com/images/g/MKsAAeSwOWpnyR8I/s-l140.jpg,"Sold  Mar 10, 2025"
