Title,Price,Link,Image Link,Sold Date
2021 Mosaic Serie A Black Prizm 1/1 Dimitrios Nikolaou PSA 10 GEM MT Rookie RC,"1,443,960.00 VND",https://www.ebay.com/itm/256816342553,https://i.ebayimg.com/images/g/yagAAeSwdDBnroIa/s-l500.jpg,"Sold  Feb 21, 2025"
2021 Mosaic Serie A Black Prizm 1/1 Dimitrios Nikolaou PSA 10 GEM MT Rookie RC,"1,443,960.00 VND",https://www.ebay.com/itm/256816342553,https://i.ebayimg.com/images/g/yagAAeSwdDBnroIa/s-l500.jpg,"Sold  Feb 21, 2025"
Topps Match Attax Bundesliga Card 24/25 No. 452 Jannis Nikolaou Matchwinner,"84,467.64 VND",https://www.ebay.com/itm/235844777667,https://i.ebayimg.com/images/g/Q00AAOSwt1xnRHYo/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Bundesliga 2024/2025 - Choose Special Cards from ALL -24/25,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/375780197485,https://i.ebayimg.com/images/g/jKAAAOSwvbRnNzK0/s-l140.jpg,"Sold  Apr 7, 2025"
2021 2022 2022 RED LASER PARALLEL SOCCER TRADING CARD SERIES SCORE PANINI CHOOSE,"53,675.09 VND",https://www.ebay.com/itm/384834455782,https://i.ebayimg.com/images/g/vPEAAOSwTZZiWBXN/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax Bundesliga 2024/2025 - Single Cards You Pick 251-474 24/25,"28,250.05 VND to 1,016,719.16 VND",https://www.ebay.com/itm/375781498735,https://i.ebayimg.com/images/g/j38AAOSw8XVnN4Oo/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Germany Group E/F Stickers - Choose Single Stickers 3/3,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/335346360323,https://i.ebayimg.com/images/g/kIEAAOSw~PtmJ5b3/s-l140.jpg,"Sold  Apr 7, 2025"
1999 2000 Panini Champions League Sticker Choose Choose CL 99 00,"36,442.56 VND",https://www.ebay.com/itm/304495962875,https://i.ebayimg.com/images/g/8pQAAOSw56pih7OV/s-l140.jpg,"Sold  Jan 19, 2025"
Panini UEFA Champions League 2001/2002 01 02 CL - Choose Stickers Select Nr No,"28,250.05 VND to 790,718.79 VND",https://www.ebay.com/itm/294029255659,https://i.ebayimg.com/images/g/mIYAAOSwr9RgNPyW/s-l140.jpg,"Sold  Mar 26, 2025"
Topps 2024/2025 Bundesliga stickers 24/25 number 1 - 261 choose choose,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/335788827783,https://i.ebayimg.com/images/g/GwEAAOSwBFNnmd4T/s-l140.jpg,"Sold  Mar 22, 2025"
Topps - Road to UEFA Nations League Collectible Sticker 151-244,"28,250.05 VND to 172,042.78 VND",https://www.ebay.com/itm/295078646961,https://i.ebayimg.com/images/g/rIYAAOSwoXNi9VHX/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Champions League 2001 2002 Choose Sticker Choose Select CL 01 02,"36,442.56 VND to 197,467.82 VND",https://www.ebay.com/itm/304281528342,https://i.ebayimg.com/images/g/k38AAOSw2XZhzERS/s-l140.jpg,"Sold  Apr 2, 2025"
1999/2000 Panini UEFA Champions League 99 00 CL - Choose Sticker Select No,"42,092.57 VND to 135,317.72 VND",https://www.ebay.com/itm/294049241941,https://i.ebayimg.com/images/g/1goAAOSwqSlgQ3g4/s-l140.jpg,"Sold  Jan 17, 2025"
Topps UEFA EURO 2024 SWISS EDITION Group E/F Choose Single Sticker 3/3,"28,250.05 VND to 423,468.19 VND",https://www.ebay.com/itm/235539192132,https://i.ebayimg.com/images/g/UtcAAOSwiUBmLIto/s-l140.jpg,"Sold  Mar 25, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 3/3,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375362761274,https://i.ebayimg.com/images/g/NNwAAOSwFi5mE~Xj/s-l140.jpg,"Sold  Feb 20, 2025"
Topps UEFA European Championship Germany 2024 Sticker Selection Part 3,"28,250.05 VND to 225,717.87 VND",https://www.ebay.com/itm/335334417452,https://i.ebayimg.com/images/g/v-sAAOSwLQtmD7z8/s-l140.jpg,"Sold  Jul 22, 2024"
Panini UEFA Champions League 2000 / 2001 Choose Sticker # 1 - 152 Part 1/2,"70,342.61 VND to 112,717.68 VND",https://www.ebay.com/itm/235449039505,https://i.ebayimg.com/images/g/uykAAOSwrJpl3M8N/s-l140.jpg,"Sold  Apr 2, 2025"
Panini UEFA Champions League 2000/2001 00 01 CL - Choose Sticker Select No,"28,250.05 VND to 395,218.14 VND",https://www.ebay.com/itm/294029376360,https://i.ebayimg.com/images/g/kEEAAOSwsltgNSFX/s-l140.jpg,"Sold  Mar 8, 2025"
