Title,Price,Link,Image Link,Sold Date
Mark Flekken 2022-23 Topps Tier One Bundesliga Scarecrow /25 Auto,"463,872.15 VND",https://www.ebay.com/itm/256473410566,https://i.ebayimg.com/images/g/VRkAAOSw2DhmFEJl/s-l140.jpg,"Sold  Mar 30, 2025"
Mark Flekken 2022-23 Topps Tier One Bundesliga Red Scarecrow /10 Auto Freiburg,"128,925.00 VND",https://www.ebay.com/itm/186983705929,https://i.ebayimg.com/images/g/DdIAAOSwxFJmicvj/s-l140.jpg,"Sold  Mar 1, 2025"
Mark Flekken 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376064629279,https://i.ebayimg.com/images/g/xeoAAOSwcHpnwoll/s-l140.jpg,"Sold  Mar 17, 2025"
Mark Flekken 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376032604065,https://i.ebayimg.com/images/g/xeoAAOSwcHpnwoll/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 MARK FLEKKEN 11/25 PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"283,377.15 VND",https://www.ebay.com/itm/156832231734,https://i.ebayimg.com/images/g/hPkAAOSwRUZn4lGu/s-l140.jpg,"Sold  Mar 27, 2025"
2022-23 Topps Tier One Bundesliga MARK FLEKKEN 49/120 Auto Scarecrow Autograph,"25,527.15 VND",https://www.ebay.com/itm/306173006478,https://i.ebayimg.com/images/g/YdMAAOSw2SJn0ChP/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Prizm Premier League Mark Flekken Purple Mosaic #86/140,"25,527.15 VND",https://www.ebay.com/itm/126991786431,https://i.ebayimg.com/images/g/-twAAeSweMtn0yUi/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Premier League White Sparkle Mark Flekken # 119,"206,022.15 VND",https://www.ebay.com/itm/326466424276,https://i.ebayimg.com/images/g/N1cAAOSwFu1mz9im/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Immaculate Soccer #131 Mark Flekken – Brentford #19/60,"25,785.00 VND",https://www.ebay.com/itm/387992805842,https://i.ebayimg.com/images/g/Wx8AAOSwUZhnvI9k/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Prizm Premier League Purple Prizm #149 Mark Flekken,"25,527.15 VND",https://www.ebay.com/itm/387968419151,https://i.ebayimg.com/images/g/C9EAAOSw3k5ntf2w/s-l140.jpg,"Sold  Feb 28, 2025"
Mark Flekken - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/226608298945,https://i.ebayimg.com/images/g/~G4AAeSwr8pntqWU/s-l140.jpg,"Sold  Feb 22, 2025"
2023-2024 panini prizm premier league soccer mark flekken black & white checker,"51,570.00 VND",https://www.ebay.com/itm/326332232787,https://i.ebayimg.com/images/g/fdkAAOSwfcVnLsdJ/s-l140.jpg,"Sold  Feb 13, 2025"
23|24 PANINI OBSIDIAN SOCCER MARK FLEKKEN 018/120 BRENTFORD,"199,374.78 VND",https://www.ebay.com/itm/156598264868,https://i.ebayimg.com/images/g/KaEAAOSwfHFnaXBm/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Bundesliga 22/23 Official Stickers 2022/2023 No 160 Mark Flekken,"28,250.05 VND",https://www.ebay.com/itm/334708980339,https://i.ebayimg.com/images/g/CaoAAOSwWlFjyPlr/s-l140.jpg,"Sold  Feb 5, 2025"
Mark Flekken+++++SC Freiburg+++++World Cup+++++autographed+++rare card,"56,782.59 VND",https://www.ebay.com/itm/356482186288,https://i.ebayimg.com/images/g/tyEAAOSw1OdnjA2L/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Panini Prizm Premier League Mark Flekken Red /199 SN,"38,419.65 VND",https://www.ebay.com/itm/186822306241,https://i.ebayimg.com/images/g/R8wAAOSwAVNnTg9O/s-l140.jpg,"Sold  Jan 18, 2025"
Mark Flekken +++ Alemannia Aachen +++ Brentford +++ World Cup ++ ++ Hand Signed +++ Rare Card,"56,782.59 VND",https://www.ebay.com/itm/356435746465,https://i.ebayimg.com/images/g/AFEAAOSwmNNneYRF/s-l140.jpg,"Sold  Jan 11, 2025"
2021-22 Topps Tier One Bundesliga The Wall Autographs Mark Flekken /106 #TWA-MF,"51,312.15 VND",https://www.ebay.com/itm/126867971465,https://i.ebayimg.com/images/g/Q88AAOSwgtJnbYjN/s-l140.jpg,"Sold  Jan 10, 2025"
