Title,Price,Link,Image Link,Sold Date
2023-24 Select Serie A Red #49 Enzo Barrenechea,"206,280.00 VND",https://www.ebay.com/itm/365134922474,https://i.ebayimg.com/images/g/ivUAAeSw2NBn3fKS/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select Serie A Blue #49 Enzo Barrenechea,"141,817.50 VND",https://www.ebay.com/itm/365311971834,https://i.ebayimg.com/images/g/j6IAAeSwX3ln1j0i/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select Serie A Green #49 Enzo Barrenechea RC Rookie /5,"1,031,400.00 VND",https://www.ebay.com/itm/315945201708,https://i.ebayimg.com/images/g/BbwAAOSwj99nMY6h/s-l140.jpg,"Sold  Mar 11, 2025"
Enzo Barrenechea 2023-24 Panini Select Serie A #49 Rookie Peacock SSP Valencia,"1,031,400.00 VND",https://www.ebay.com/itm/186732544931,https://i.ebayimg.com/images/g/xaAAAOSww9hnDyan/s-l140.jpg,"Sold  Feb 26, 2025"
Enzo Barrenechea 2023-24 Panini Select Serie A #49 Rookie Silver,"128,925.00 VND",https://www.ebay.com/itm/186727831262,https://i.ebayimg.com/images/g/E5UAAOSwBnVnC0TI/s-l140.jpg,"Sold  Jan 14, 2025"
Enzo Barrenechea 2023-24 Panini Select Serie A #49 Winter Camo /30 PSA 10 GEM MT,"2,320,392.15 VND",https://www.ebay.com/itm/186819808739,https://i.ebayimg.com/images/g/8noAAOSwdadnTMWb/s-l140.jpg,"Sold  Mar 26, 2025"
Enzo Barrenechea RC JUVENTUS 2022-23 Topps Finest UEFA Base,"25,527.15 VND",https://www.ebay.com/itm/305400216933,https://i.ebayimg.com/images/g/yHcAAOSwNaJlzqWy/s-l140.jpg,"Sold  Feb 19, 2025"
ENZO BARRENECHEA 2023 SELECT SERIE A TERRACE ROOKIE PURPLE PRIZM RC /49 Q3545,"25,785.00 VND",https://www.ebay.com/itm/276811089766,https://i.ebayimg.com/images/g/UD4AAOSwD6FngFbV/s-l140.jpg,"Sold  Jan 16, 2025"
2022-23 Topps UCC Finest - Enzo Barrenechea Red/Black Vaporwave /10 - Juventus,"712,232.45 VND",https://www.ebay.com/itm/356624106811,https://i.ebayimg.com/images/g/T~gAAeSwsOdnw4gW/s-l500.jpg,"Sold  Apr 10, 2025"
2022-23 Topps Finest UEFA Soccer Blue Wave /250 Lots 4 -1 Enzo Barrenechea,"32,525.00 VND",https://www.ebay.com/itm/365503107262,https://i.ebayimg.com/images/g/vSwAAOSwdiRn7j2v/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Topps UCC Finest - Enzo Barrenechea Gold /50 RC - Juventus,"227,914.38 VND",https://www.ebay.com/itm/356699672246,https://i.ebayimg.com/images/g/zToAAeSwlDxn30OO/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome Juventus ENZO BARRENECHEA RC Rookie GOLD Refractor 50/50,"337,999.80 VND",https://www.ebay.com/itm/305859530968,https://i.ebayimg.com/images/g/h3AAAOSwAslnGtmV/s-l140.jpg,"Sold  Feb 26, 2025"
Topps RC Rookie Enzo Barrenechea Juventus Turin 19/25,"114,242.08 VND",https://www.ebay.com/itm/376008650616,https://i.ebayimg.com/images/g/VkcAAOSwv6ZntkOg/s-l140.jpg,"Sold  Feb 24, 2025"
2022 Topps Now UCL Purple 52/99 Enzo Barrenechea Tommaso Barbieri #066 Rookie RC,"58,545.00 VND",https://www.ebay.com/itm/235918811930,https://i.ebayimg.com/images/g/N4wAAOSwyppnis5Y/s-l140.jpg,"Sold  Jan 25, 2025"
