Title,Price,Link,Image Link,Sold Date
BECKETT BASEBALL PRICE GUIDE MAGAZINE MARCH 2025 RICKEY HENDERSON,"181,879.80 VND",https://www.ebay.com/itm/356748902337,https://i.ebayimg.com/images/g/p00AAOSwxS9n042f/s-l140.jpg,"Sold  Apr 10, 2025"
NEW BECKETT BASEBALL CARD PRICE GUIDE ISSUE #228 MARCH 2025 RICKEY HENDERSON,"337,999.80 VND",https://www.ebay.com/itm/146373072846,https://i.ebayimg.com/images/g/k8YAAOSwSmdnpUVj/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Photogenic First Night Diamond Scoot Henderson /75 Rookie RC,"520,139.80 VND",https://www.ebay.com/itm/396418174856,https://i.ebayimg.com/images/g/cu0AAeSwzE1n89PH/s-l140.jpg,"Sold  Apr 10, 2025"
2023-24 Panini Photogenic First Night Diamond Scoot Henderson /75 Rookie RC,"403,310.00 VND",https://www.ebay.com/itm/396368643817,https://i.ebayimg.com/images/g/NbEAAOSwUDxnGRfL/s-l140.jpg,"Sold  Apr 6, 2025"
New Listing2023 Topps Heritage - Gunnar Henderson #64 (RC),"51,779.80 VND",https://www.ebay.com/itm/388235149993,https://i.ebayimg.com/images/g/nP0AAeSw5A9n9~oy/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Topps Heritage - Gunnar Henderson #64 (RC),"45,535.00 VND",https://www.ebay.com/itm/197168474958,https://i.ebayimg.com/images/g/dZMAAOSwES1n6lSf/s-l140.jpg,"Sold  Apr 3, 2025"
2023 Topps Heritage - Gunnar Henderson #64 (RC),"25,759.80 VND",https://www.ebay.com/itm/396350735547,https://i.ebayimg.com/images/g/~Q4AAeSwFeJn3vn0/s-l140.jpg,"Sold  Mar 29, 2025"
2023 Topps Heritage - Gunnar Henderson #64 (RC),"27,060.80 VND",https://www.ebay.com/itm/356696935207,https://i.ebayimg.com/images/g/tFMAAeSwtW1ny8cZ/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Stadium Club Gunnar Henderson Rookie Card #19,"59,846.00 VND",https://www.ebay.com/itm/205276363996,https://i.ebayimg.com/images/g/qFQAAOSwPG9np93y/s-l140.jpg,"Sold  Apr 10, 2025"
2023 Topps Stadium Club #19b Gunnar Henderson Red Foil,"91,070.00 VND",https://www.ebay.com/itm/316582362231,https://i.ebayimg.com/images/g/aFYAAeSwT9ln6y-x/s-l140.jpg,"Sold  Apr 7, 2025"
2023 Topps Stadium Club - Gunnar Henderson #19 (RC),"25,759.80 VND",https://www.ebay.com/itm/226678862446,https://i.ebayimg.com/images/g/IksAAeSwXURn7ZwZ/s-l140.jpg,"Sold  Apr 7, 2025"
2024 Topps Stadium Club Gunnar Henderson Goin Yard Gy-16,"129,839.80 VND",https://www.ebay.com/itm/387908296468,https://i.ebayimg.com/images/g/RhMAAOSwhgtnp6z3/s-l140.jpg,"Sold  Apr 6, 2025"
2023 Topps Stadium Club - #19 Gunnar Henderson (RC),"572,440.00 VND",https://www.ebay.com/itm/296821801542,https://i.ebayimg.com/images/g/HkYAAOSwMKpnOVbc/s-l140.jpg,"Sold  Apr 4, 2025"
