Title,Price,Link,Image Link,Sold Date
Dino Zoff 2022-23 Topps Finest UEFA Soccer Auto Orange 24/25 [dbH55,"941,410.35 VND",https://www.ebay.com/itm/376032426890,https://i.ebayimg.com/images/g/QpIAAOSwdLZnwncH/s-l140.jpg,"Sold  Mar 5, 2025"
Dino Zoff 2022-23 Topps Finest UEFA Soccer Auto Orange 12/25 [dbH55,"1,031,657.85 VND",https://www.ebay.com/itm/376032415425,https://i.ebayimg.com/images/g/g8sAAOSwV1xnwnYW/s-l140.jpg,"Sold  Mar 5, 2025"
Dino Zoff 2022-23 Topps UEFA UCC Ultimate Stage Auto Refractors Juventus,"605,947.50 VND",https://www.ebay.com/itm/256802802111,https://i.ebayimg.com/images/g/fBUAAOSwRwVnn0Zg/s-l140.jpg,"Sold  Feb 9, 2025"
Dino Zoff  2022-23 Topps UEFA UCC Ultimate Stage Auto Blue Icy /99,"567,270.00 VND",https://www.ebay.com/itm/256801610692,https://i.ebayimg.com/images/g/6O4AAOSwK9NnnfK7/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Finest UEFA Club Competitions Orange Refractor Dino Zoff AUTO 19/25,"799,335.00 VND",https://www.ebay.com/itm/135642192324,https://i.ebayimg.com/images/g/PO4AAeSw7odn3hwq/s-l140.jpg,"Sold  Mar 31, 2025"
Dino Zoff Signed Magazine Picture Lifting the 1982 World Cup trophy Autograph,"99,355.10 VND",https://www.ebay.com/itm/388102100225,https://i.ebayimg.com/images/g/TOIAAOSw0J1njsDJ/s-l140.jpg,"Sold  Mar 24, 2025"
2002 Panini World Cup Opening Series Legends #169 Dino Zoff Italy,"103,397.85 VND",https://www.ebay.com/itm/256850355934,https://i.ebayimg.com/images/g/qmUAAOSwbC9nvD7t/s-l140.jpg,"Sold  Mar 16, 2025"
Rivaldo/Dino Zoff 2023 Topps Merlin Soccer Masters Under21/AA 13 Cards Lot[dbH78,"154,710.00 VND",https://www.ebay.com/itm/376037026035,https://i.ebayimg.com/images/g/0vYAAOSwaFFnxQDg/s-l140.jpg,"Sold  Mar 7, 2025"
2023 24 - Dino Zoff - Zebra Auto Autograph /75 - Topps Chrome Juventus UEFA UCL,"1,694,720.26 VND",https://www.ebay.com/itm/396207740749,https://i.ebayimg.com/images/g/rC8AAOSwC6ZnEAGT/s-l140.jpg,"Sold  Feb 20, 2025"
PANINI ESPANA 82 STICKER - DINO ZOFF - WORLD CUP STORY - 127 - VERY GOOD CONDITION -,"56,500.09 VND",https://www.ebay.com/itm/276862844233,https://i.ebayimg.com/images/g/RzgAAOSwkoNno3tS/s-l140.jpg,"Sold  Feb 19, 2025"
1979 The Sun Soccer Cards Dino Zoff Italy,"33,229.13 VND",https://www.ebay.com/itm/126634040886,https://i.ebayimg.com/images/g/iuYAAOSwzddmw7xd/s-l140.jpg,"Sold  Feb 18, 2025"
2024 TOPPS CHROME UEFA EURO MASTERMINDS AUTOS RED REFRACTOR DINO ZOFF 1/5 PSA 9,"2,294,865.00 VND",https://www.ebay.com/itm/306091821445,https://i.ebayimg.com/images/g/Z20AAeSwppBno22A/s-l140.jpg,"Sold  Feb 17, 2025"
2023 DINO ZOFF 45/50 AUTO TOPPS FINEST UEFA CHAMPIONS LEAGUE AUTOGRAPHS,"1,469,487.15 VND",https://www.ebay.com/itm/155888985584,https://i.ebayimg.com/images/g/Cr8AAOSwHCFlUujK/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Topps Chrome UEFA Club Competition DINO ZOFF gold prizm AUTO /50,"1,289,250.00 VND",https://www.ebay.com/itm/305152655753,https://i.ebayimg.com/images/g/EY8AAOSw4StktWiu/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Topps UEFA Club Competitions #US-DZ DINO ZOFF Autograph,"464,130.00 VND",https://www.ebay.com/itm/335796443672,https://i.ebayimg.com/images/g/etYAAOSw8TNm~eJ-/s-l140.jpg,"Sold  Feb 13, 2025"
DINO ZOFF CHROME AUTO-GOLD LAVA TOPPS UEFA CLUB COMPETITIONS 2022-23 DZ PSA 8,"1,002,876.63 VND",https://www.ebay.com/itm/135501578167,https://i.ebayimg.com/images/g/cEgAAOSwEp1niSjs/s-l140.jpg,"Sold  Jan 26, 2025"
DINO ZOFF PSA 10 2022-23 TOPPS UEFA CC ULTIMATE STAGE 10 AUTOGRAPH AUTO 6157,"2,346,435.00 VND",https://www.ebay.com/itm/186861575693,https://i.ebayimg.com/images/g/7SwAAOSwKvdnbwOn/s-l140.jpg,"Sold  Jan 5, 2025"
