Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup Christine Sinclair Silver Auto #203,"832,855.50 VND",https://www.ebay.com/itm/126978796916,https://i.ebayimg.com/images/g/5g8AAeSwL61nyhUg/s-l140.jpg,"Sold  Mar 11, 2025"
2023 Donruss FIFA Women's World Cup Christine Sinclair Auto Autograph 203 Canada,"3,867,492.15 VND",https://www.ebay.com/itm/256266557134,https://i.ebayimg.com/images/g/ApsAAOSwHINlNcDu/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Panini Donruss FIFA Women's World Cup Christine Sinclair Auto RED /99 READ,"928,260.00 VND",https://www.ebay.com/itm/356597534761,https://i.ebayimg.com/images/g/bSoAAOSwFQ5nuRIR/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Donruss Womens World Cup | Christine Sinclair Canada | SP Bronze Auto!,"1,804,950.00 VND",https://www.ebay.com/itm/296926044448,https://i.ebayimg.com/images/g/lF0AAOSwYV5ne1fn/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Donruss Womens World Cup | Christine Sinclair Canada | SP Red 153/299!,"257,850.00 VND",https://www.ebay.com/itm/296754863968,https://i.ebayimg.com/images/g/evQAAOSwXNtnDzYN/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Panini Donruss World Cup Christine Sinclair Star Status Orange 25/49 Canada,"154,710.00 VND",https://www.ebay.com/itm/365419484832,https://i.ebayimg.com/images/g/18IAAOSwaN1nu82V/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Donruss World Cup Christine Sinclair Autograph Red 25/99 Canada,"1,186,110.00 VND",https://www.ebay.com/itm/365358713397,https://i.ebayimg.com/images/g/ic4AAOSwIMpnkY3F/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Donruss Women's World Cup Soccer #203 Christine Sinclair AUTO PSA 9,"1,804,692.15 VND",https://www.ebay.com/itm/286289479979,https://i.ebayimg.com/images/g/FIcAAOSwK9NnmX5T/s-l140.jpg,"Sold  Feb 17, 2025"
Panini Sticker 62 Christine Sinclair Canada FIFA Women's World Cup 2011 Germany,"177,410.29 VND",https://www.ebay.com/itm/314599859640,https://i.ebayimg.com/images/g/yoEAAOSw34ZkZq-N/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Panini Donruss FIFA World Cup Christine Sinclair National Landmarks SP #4,"696,195.00 VND",https://www.ebay.com/itm/376047430530,https://i.ebayimg.com/images/g/CZ8AAeSwihRnyhW9/s-l140.jpg,"Sold  Mar 11, 2025"
Christine Sinclair 2023 Panini Donruss FIFA Womens WC Silver #203 SP Canada NT,"128,925.00 VND",https://www.ebay.com/itm/405625097015,https://i.ebayimg.com/images/g/RzUAAeSww6BnzQJD/s-l140.jpg,"Sold  Mar 8, 2025"
Christine Sinclair - Canada - Panini 2023 Women's World Cup - #138,"90,670.93 VND",https://www.ebay.com/itm/306133359009,https://i.ebayimg.com/images/g/QDAAAOSwwS9nucxH/s-l140.jpg,"Sold  Feb 23, 2025"
CHRISTINE SINCLAIR 2023 Donruss Women's World Cup Star Status ORANGE FOIL /49,"1,263,465.00 VND",https://www.ebay.com/itm/166435486491,https://i.ebayimg.com/images/g/jTsAAOSwz71lUlXU/s-l140.jpg,"Sold  Feb 8, 2025"
Christine Sinclair Auto 2023 Panini Donruss World Cup Womens Autograph #203,"721,980.00 VND",https://www.ebay.com/itm/146360622716,https://i.ebayimg.com/images/g/wTkAAOSwUNVnm9Tk/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Panini Donruss World Cup Womens Christine Sinclair Auto Autograph Card,"1,289,250.00 VND",https://www.ebay.com/itm/387729964374,https://i.ebayimg.com/images/g/2YsAAOSwan1nXkyl/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Donruss FIFA Women's World Cup - Star Status Pink Christine Sinclair 3/23,"257,592.15 VND",https://www.ebay.com/itm/186675259470,https://i.ebayimg.com/images/g/c7oAAOSwXChm3KF2/s-l140.jpg,"Sold  Jan 19, 2025"
Christine Sinclair 2023 Donruss FIFA Women's WC Star Status Orange 41/49 #2,"540,195.75 VND",https://www.ebay.com/itm/355987428521,https://i.ebayimg.com/images/g/IbcAAOSw3EJmzLxd/s-l140.jpg,"Sold  Jan 14, 2025"
Christine Sinclair 2023 Donruss FIFA Women's World Cup Blue Parallel /99 Canada,"386,775.00 VND",https://www.ebay.com/itm/395784052681,https://i.ebayimg.com/images/g/Bx0AAOSwGRZnCCHA/s-l140.jpg,"Sold  Jan 7, 2025"
Christine Sinclair 2023 Panini Donruss FIFA Womens World Cup ORANGE /49 #203 SP,"515,442.15 VND",https://www.ebay.com/itm/186847195357,https://i.ebayimg.com/images/g/-8oAAOSwO95nYbhk/s-l140.jpg,"Sold  Jan 7, 2025"
